timestamp,open,high,low,close,volume
2025-04-07 12:35:00+05:30,23569.6,23647.5,23560.1,23645.9,0
2025-04-07 12:45:00+05:30,23643.55,23692.15,23622.7,23639.0,0
2025-04-07 12:55:00+05:30,23633.5,23650.8,23591.7,23592.95,0
2025-04-07 13:05:00+05:30,23593.9,23635.65,23585.7,23631.65,0
2025-04-07 13:15:00+05:30,23632.45,23652.35,23566.95,23647.55,0
2025-04-07 13:25:00+05:30,23650.7,23729.6,23646.1,23713.6,0
2025-04-07 13:35:00+05:30,23714.0,23752.6,23701.85,23743.95,0
2025-04-07 13:45:00+05:30,23743.35,23811.6,23736.7,23777.25,0
2025-04-07 13:55:00+05:30,23777.0,23779.1,23721.0,23773.95,0
2025-04-07 14:05:00+05:30,23773.6,23806.75,23743.55,23763.15,0
2025-04-07 14:15:00+05:30,23763.25,23784.65,23731.05,23752.25,0
2025-04-07 14:25:00+05:30,23753.25,23816.4,23735.8,23774.75,0
2025-04-07 14:35:00+05:30,23776.45,23780.95,23728.5,23734.45,0
2025-04-07 14:45:00+05:30,23736.25,23764.25,23731.7,23740.3,0
2025-04-07 14:55:00+05:30,23741.0,23860.35,23740.9,23838.5,0
2025-04-07 15:05:00+05:30,23837.8,23953.0,23824.25,23932.6,0
2025-04-07 15:15:00+05:30,23933.55,23997.0,23899.25,23997.0,0
2025-04-07 15:25:00+05:30,23997.8,24006.55,23962.7,23974.1,0
2025-04-08 09:15:00+05:30,24143.75,24314.35,24143.75,24281.7,0
2025-04-08 09:25:00+05:30,24287.25,24396.2,24287.25,24355.65,0
2025-04-08 09:35:00+05:30,24351.7,24358.75,24266.45,24294.5,0
2025-04-08 09:45:00+05:30,24293.55,24339.55,24232.0,24246.5,0
2025-04-08 09:55:00+05:30,24246.25,24246.25,24168.75,24181.05,0
2025-04-08 10:05:00+05:30,24178.85,24230.0,24168.95,24170.2,0
2025-04-08 10:15:00+05:30,24171.25,24192.7,24146.75,24178.55,0
2025-04-08 10:25:00+05:30,24179.55,24218.25,24149.65,24152.55,0
2025-04-08 10:35:00+05:30,24152.4,24156.9,24044.0,24072.4,0
2025-04-08 10:45:00+05:30,24072.5,24154.95,24048.05,24152.8,0
2025-04-08 10:55:00+05:30,24156.2,24186.8,24123.2,24145.65,0
2025-04-08 11:05:00+05:30,24146.85,24232.0,24139.5,24184.4,0
2025-04-08 11:15:00+05:30,24184.9,24203.7,24111.4,24135.55,0
2025-04-08 11:25:00+05:30,24135.45,24138.6,24054.85,24076.8,0
2025-04-08 11:35:00+05:30,24076.45,24144.25,24059.5,24103.15,0
2025-04-08 11:45:00+05:30,24102.85,24177.6,24098.65,24166.85,0
2025-04-08 11:55:00+05:30,24166.75,24211.4,24140.65,24197.7,0
2025-04-08 12:05:00+05:30,24199.25,24276.55,24186.8,24276.5,0
2025-04-08 12:15:00+05:30,24277.45,24279.8,24232.95,24265.35,0
2025-04-08 12:25:00+05:30,24265.5,24360.75,24258.6,24353.5,0
2025-04-08 12:35:00+05:30,24355.3,24393.55,24325.3,24361.45,0
2025-04-08 12:45:00+05:30,24364.05,24370.95,24341.95,24347.4,0
2025-04-08 12:55:00+05:30,24347.35,24367.55,24319.65,24346.45,0
2025-04-08 13:05:00+05:30,24345.0,24383.45,24325.9,24382.25,0
2025-04-08 13:15:00+05:30,24382.85,24385.8,24339.4,24375.8,0
2025-04-08 13:25:00+05:30,24373.8,24403.45,24363.2,24385.0,0
2025-04-08 13:35:00+05:30,24384.85,24387.85,24260.15,24321.2,0
2025-04-08 13:45:00+05:30,24319.65,24331.8,24207.15,24225.35,0
2025-04-08 13:55:00+05:30,24226.0,24341.65,24211.0,24281.05,0
2025-04-08 14:05:00+05:30,24280.8,24335.95,24241.8,24321.85,0
2025-04-08 14:15:00+05:30,24325.25,24380.05,24323.85,24374.3,0
2025-04-08 14:25:00+05:30,24374.25,24392.9,24303.15,24330.9,0
2025-04-08 14:35:00+05:30,24332.15,24336.75,24280.85,24301.6,0
2025-04-08 14:45:00+05:30,24301.05,24343.65,24273.1,24326.35,0
2025-04-08 14:55:00+05:30,24326.05,24337.5,24276.95,24278.45,0
2025-04-08 15:05:00+05:30,24279.05,24313.35,24265.75,24294.2,0
2025-04-08 15:15:00+05:30,24293.95,24318.05,24287.85,24312.95,0
2025-04-08 15:25:00+05:30,24312.3,24337.25,24312.3,24319.45,0
2025-04-09 09:15:00+05:30,24297.35,24301.35,24205.35,24235.95,0
2025-04-09 09:25:00+05:30,24237.4,24254.05,24173.0,24222.0,0
2025-04-09 09:35:00+05:30,24223.7,24278.8,24176.25,24278.8,0
2025-04-09 09:45:00+05:30,24280.2,24280.45,24192.4,24208.45,0
2025-04-09 09:55:00+05:30,24208.9,24230.5,24170.1,24206.9,0
2025-04-09 10:05:00+05:30,24206.4,24236.8,24118.0,24135.4,0
2025-04-09 10:15:00+05:30,24133.95,24201.7,24125.8,24172.65,0
2025-04-09 10:25:00+05:30,24172.85,24174.05,24054.35,24055.4,0
2025-04-09 10:35:00+05:30,24055.55,24081.3,24023.1,24059.75,0
2025-04-09 10:45:00+05:30,24058.75,24096.7,24053.75,24079.3,0
2025-04-09 10:55:00+05:30,24079.1,24090.8,24026.9,24029.85,0
2025-04-09 11:05:00+05:30,24030.0,24036.6,23991.35,24005.5,0
2025-04-09 11:15:00+05:30,24005.05,24045.95,23994.7,24028.0,0
2025-04-09 11:25:00+05:30,24028.1,24068.85,24019.2,24054.5,0
2025-04-09 11:35:00+05:30,24054.8,24093.45,24032.05,24093.45,0
2025-04-09 11:45:00+05:30,24093.05,24107.15,24057.45,24074.0,0
2025-04-09 11:55:00+05:30,24074.8,24078.15,24042.05,24073.95,0
2025-04-09 12:05:00+05:30,24074.05,24096.65,24067.7,24082.05,0
2025-04-09 12:15:00+05:30,24085.55,24103.85,24071.25,24102.35,0
2025-04-09 12:25:00+05:30,24100.9,24129.65,24095.05,24122.05,0
2025-04-09 12:35:00+05:30,24123.45,24130.15,24102.45,24130.0,0
2025-04-09 12:45:00+05:30,24130.65,24131.85,24090.1,24102.0,0
2025-04-09 12:55:00+05:30,24102.25,24107.35,24071.6,24093.6,0
2025-04-09 13:05:00+05:30,24095.0,24137.25,24080.7,24136.3,0
2025-04-09 13:15:00+05:30,24136.7,24142.7,24113.45,24118.25,0
2025-04-09 13:25:00+05:30,24116.85,24138.0,24109.55,24117.85,0
2025-04-09 13:35:00+05:30,24116.4,24119.95,24097.6,24103.95,0
2025-04-09 13:45:00+05:30,24100.8,24130.75,24100.4,24113.25,0
2025-04-09 13:55:00+05:30,24112.4,24123.0,24101.85,24103.1,0
2025-04-09 14:05:00+05:30,24102.9,24128.9,24101.3,24126.85,0
2025-04-09 14:15:00+05:30,24125.35,24142.0,24119.35,24134.8,0
2025-04-09 14:25:00+05:30,24135.25,24139.4,24116.05,24129.5,0
2025-04-09 14:35:00+05:30,24129.9,24139.1,24123.0,24125.05,0
2025-04-09 14:45:00+05:30,24126.1,24139.75,24119.65,24135.3,0
2025-04-09 14:55:00+05:30,24137.7,24141.55,24111.85,24122.5,0
2025-04-09 15:05:00+05:30,24122.4,24133.6,24118.05,24133.3,0
2025-04-09 15:15:00+05:30,24133.4,24146.15,24129.7,24142.05,0
2025-04-09 15:25:00+05:30,24137.6,24164.95,24136.25,24161.4,0
2025-04-11 09:15:00+05:30,24319.2,24543.25,24319.2,24542.8,0
2025-04-11 09:25:00+05:30,24543.7,24546.8,24446.2,24503.5,0
2025-04-11 09:35:00+05:30,24503.85,24561.85,24489.65,24544.7,0
2025-04-11 09:45:00+05:30,24543.15,24584.9,24535.95,24561.1,0
2025-04-11 09:55:00+05:30,24560.5,24574.45,24505.35,24530.2,0
2025-04-11 10:05:00+05:30,24530.35,24538.8,24512.65,24525.5,0
2025-04-11 10:15:00+05:30,24525.35,24536.7,24469.5,24482.05,0
2025-04-11 10:25:00+05:30,24480.85,24541.8,24479.7,24526.0,0
2025-04-11 10:35:00+05:30,24526.35,24526.35,24449.1,24484.0,0
2025-04-11 10:45:00+05:30,24484.2,24499.55,24463.0,24488.2,0
2025-04-11 10:55:00+05:30,24489.7,24528.65,24489.6,24522.7,0
2025-04-11 11:05:00+05:30,24521.5,24558.8,24514.6,24544.3,0
2025-04-11 11:15:00+05:30,24544.7,24590.45,24542.35,24589.65,0
2025-04-11 11:25:00+05:30,24590.2,24637.45,24583.8,24630.05,0
2025-04-11 11:35:00+05:30,24630.5,24657.35,24618.15,24621.9,0
2025-04-11 11:45:00+05:30,24620.35,24644.2,24613.3,24622.8,0
2025-04-11 11:55:00+05:30,24622.6,24659.5,24621.9,24648.85,0
2025-04-11 12:05:00+05:30,24649.25,24681.9,24643.25,24681.2,0
2025-04-11 12:15:00+05:30,24682.1,24695.4,24662.7,24672.2,0
2025-04-11 12:25:00+05:30,24673.15,24682.05,24666.4,24666.4,0
2025-04-11 12:35:00+05:30,24667.55,24670.1,24644.15,24668.35,0
2025-04-11 12:45:00+05:30,24668.75,24691.4,24666.05,24685.1,0
2025-04-11 12:55:00+05:30,24685.05,24693.0,24671.05,24686.65,0
2025-04-11 13:05:00+05:30,24686.55,24698.6,24670.85,24675.15,0
2025-04-11 13:15:00+05:30,24675.0,24682.9,24650.4,24657.8,0
2025-04-11 13:25:00+05:30,24657.45,24666.55,24622.8,24630.9,0
2025-04-11 13:35:00+05:30,24630.35,24647.9,24629.05,24644.95,0
2025-04-11 13:45:00+05:30,24645.25,24645.25,24601.2,24603.55,0
2025-04-11 13:55:00+05:30,24603.7,24619.6,24575.35,24575.35,0
2025-04-11 14:05:00+05:30,24577.7,24601.6,24556.8,24569.45,0
2025-04-11 14:15:00+05:30,24571.05,24585.1,24541.9,24556.15,0
2025-04-11 14:25:00+05:30,24557.5,24578.0,24535.65,24544.0,0
2025-04-11 14:35:00+05:30,24544.4,24549.95,24508.25,24546.6,0
2025-04-11 14:45:00+05:30,24549.5,24573.05,24546.05,24562.9,0
2025-04-11 14:55:00+05:30,24563.8,24583.8,24546.6,24574.2,0
2025-04-11 15:05:00+05:30,24574.65,24580.9,24552.55,24553.25,0
2025-04-11 15:15:00+05:30,24552.75,24556.6,24525.7,24546.7,0
2025-04-11 15:25:00+05:30,24545.2,24566.5,24544.45,24549.4,0
2025-04-15 09:15:00+05:30,25215.85,25215.85,25035.6,25168.25,0
2025-04-15 09:25:00+05:30,25166.05,25201.65,25146.4,25152.15,0
2025-04-15 09:35:00+05:30,25150.35,25197.65,25142.85,25195.15,0
2025-04-15 09:45:00+05:30,25195.9,25215.5,25188.55,25215.5,0
2025-04-15 09:55:00+05:30,25215.2,25217.35,25175.7,25197.2,0
2025-04-15 10:05:00+05:30,25195.7,25230.4,25193.9,25216.15,0
2025-04-15 10:15:00+05:30,25215.4,25222.2,25174.25,25188.9,0
2025-04-15 10:25:00+05:30,25189.6,25208.2,25180.45,25200.8,0
2025-04-15 10:35:00+05:30,25201.45,25216.35,25195.8,25208.1,0
2025-04-15 10:45:00+05:30,25207.6,25221.1,25204.6,25208.6,0
2025-04-15 10:55:00+05:30,25207.5,25224.95,25200.25,25221.75,0
2025-04-15 11:05:00+05:30,25223.3,25233.1,25217.75,25219.55,0
2025-04-15 11:15:00+05:30,25220.65,25235.05,25218.5,25232.7,0
2025-04-15 11:25:00+05:30,25232.0,25244.45,25225.8,25227.65,0
2025-04-15 11:35:00+05:30,25227.35,25265.8,25224.7,25263.4,0
2025-04-15 11:45:00+05:30,25263.05,25276.6,25255.3,25273.8,0
2025-04-15 11:55:00+05:30,25274.55,25291.75,25268.1,25281.5,0
2025-04-15 12:05:00+05:30,25282.85,25282.9,25262.35,25275.1,0
2025-04-15 12:15:00+05:30,25277.95,25280.4,25267.7,25268.55,0
2025-04-15 12:25:00+05:30,25269.3,25276.55,25259.3,25273.55,0
2025-04-15 12:35:00+05:30,25275.75,25279.7,25247.2,25249.65,0
2025-04-15 12:45:00+05:30,25248.65,25259.95,25245.65,25253.25,0
2025-04-15 12:55:00+05:30,25253.8,25262.35,25245.3,25258.5,0
2025-04-15 13:05:00+05:30,25259.15,25278.85,25251.75,25252.3,0
2025-04-15 13:15:00+05:30,25252.2,25264.5,25249.1,25254.4,0
2025-04-15 13:25:00+05:30,25253.95,25264.3,25249.05,25255.95,0
2025-04-15 13:35:00+05:30,25256.1,25262.5,25244.75,25253.85,0
2025-04-15 13:45:00+05:30,25253.5,25263.25,25249.9,25256.55,0
2025-04-15 13:55:00+05:30,25256.65,25274.95,25256.0,25266.75,0
2025-04-15 14:05:00+05:30,25267.25,25271.35,25250.9,25267.95,0
2025-04-15 14:15:00+05:30,25268.0,25271.4,25254.65,25255.5,0
2025-04-15 14:25:00+05:30,25256.65,25264.2,25239.9,25245.9,0
2025-04-15 14:35:00+05:30,25246.15,25268.65,25246.15,25257.7,0
2025-04-15 14:45:00+05:30,25258.15,25282.9,25256.8,25272.45,0
2025-04-15 14:55:00+05:30,25273.15,25279.55,25257.25,25260.15,0
2025-04-15 15:05:00+05:30,25258.65,25273.75,25257.1,25272.15,0
2025-04-15 15:15:00+05:30,25272.45,25295.9,25270.05,25295.4,0
2025-04-15 15:25:00+05:30,25293.85,25333.05,25293.85,25300.1,0
2025-04-16 09:15:00+05:30,25401.7,25406.9,25300.35,25347.15,0
2025-04-16 09:25:00+05:30,25348.25,25390.35,25322.8,25388.65,0
2025-04-16 09:35:00+05:30,25387.9,25424.7,25375.15,25419.45,0
2025-04-16 09:45:00+05:30,25421.45,25430.8,25394.45,25425.7,0
2025-04-16 09:55:00+05:30,25422.9,25437.65,25413.95,25427.25,0
2025-04-16 10:05:00+05:30,25429.05,25433.9,25403.7,25408.05,0
2025-04-16 10:15:00+05:30,25408.85,25413.8,25338.1,25339.25,0
2025-04-16 10:25:00+05:30,25340.55,25365.0,25315.7,25324.2,0
2025-04-16 10:35:00+05:30,25326.75,25348.75,25321.25,25335.4,0
2025-04-16 10:45:00+05:30,25339.3,25352.85,25315.8,25325.4,0
2025-04-16 10:55:00+05:30,25325.75,25340.05,25287.6,25307.35,0
2025-04-16 11:05:00+05:30,25307.8,25341.35,25300.65,25338.1,0
2025-04-16 11:15:00+05:30,25338.95,25349.6,25333.5,25340.45,0
2025-04-16 11:25:00+05:30,25340.8,25346.45,25321.1,25332.15,0
2025-04-16 11:35:00+05:30,25332.45,25355.9,25319.9,25347.5,0
2025-04-16 11:45:00+05:30,25347.4,25348.3,25325.85,25330.7,0
2025-04-16 11:55:00+05:30,25331.6,25340.7,25311.85,25330.45,0
2025-04-16 12:05:00+05:30,25331.5,25334.05,25311.15,25315.25,0
2025-04-16 12:15:00+05:30,25315.75,25323.35,25303.15,25315.8,0
2025-04-16 12:25:00+05:30,25318.0,25319.35,25306.15,25315.5,0
2025-04-16 12:35:00+05:30,25315.15,25338.05,25311.8,25326.5,0
2025-04-16 12:45:00+05:30,25326.35,25336.15,25317.95,25328.95,0
2025-04-16 12:55:00+05:30,25329.2,25340.7,25323.75,25339.35,0
2025-04-16 13:05:00+05:30,25338.8,25367.4,25329.5,25365.95,0
2025-04-16 13:15:00+05:30,25366.6,25369.05,25310.65,25311.1,0
2025-04-16 13:25:00+05:30,25312.55,25317.65,25299.95,25309.55,0
2025-04-16 13:35:00+05:30,25310.3,25330.25,25307.05,25328.3,0
2025-04-16 13:45:00+05:30,25327.85,25346.5,25318.8,25345.55,0
2025-04-16 13:55:00+05:30,25345.35,25477.8,25343.85,25455.9,0
2025-04-16 14:05:00+05:30,25455.8,25487.6,25450.4,25484.6,0
2025-04-16 14:15:00+05:30,25487.0,25487.95,25464.25,25467.6,0
2025-04-16 14:25:00+05:30,25467.9,25477.2,25459.2,25461.45,0
2025-04-16 14:35:00+05:30,25459.65,25478.2,25445.9,25478.2,0
2025-04-16 14:45:00+05:30,25477.6,25496.3,25461.85,25488.9,0
2025-04-16 14:55:00+05:30,25490.0,25492.7,25475.25,25488.05,0
2025-04-16 15:05:00+05:30,25487.95,25500.05,25477.0,25480.2,0
2025-04-16 15:15:00+05:30,25479.9,25508.75,25477.9,25507.95,0
2025-04-16 15:25:00+05:30,25508.65,25514.4,25478.15,25483.55,0
2025-04-17 09:15:00+05:30,25509.65,25594.0,25470.85,25516.7,0
2025-04-17 09:25:00+05:30,25518.1,25557.95,25485.2,25550.35,0
2025-04-17 09:35:00+05:30,25551.45,25632.55,25540.8,25628.6,0
2025-04-17 09:45:00+05:30,25626.0,25686.5,25623.3,25671.55,0
2025-04-17 09:55:00+05:30,25669.8,25675.4,25634.1,25644.9,0
2025-04-17 10:05:00+05:30,25645.65,25656.05,25586.65,25596.4,0
2025-04-17 10:15:00+05:30,25599.35,25621.0,25579.95,25614.35,0
2025-04-17 10:25:00+05:30,25615.85,25644.05,25603.7,25613.05,0
2025-04-17 10:35:00+05:30,25613.3,25614.6,25588.2,25605.5,0
2025-04-17 10:45:00+05:30,25605.85,25625.45,25588.55,25588.6,0
2025-04-17 10:55:00+05:30,25588.05,25595.6,25542.85,25549.4,0
2025-04-17 11:05:00+05:30,25550.25,25610.5,25550.25,25608.45,0
2025-04-17 11:15:00+05:30,25608.7,25648.8,25602.65,25646.45,0
2025-04-17 11:25:00+05:30,25645.6,25708.6,25642.6,25695.95,0
2025-04-17 11:35:00+05:30,25697.35,25776.75,25693.4,25754.15,0
2025-04-17 11:45:00+05:30,25757.15,25784.65,25738.7,25752.95,0
2025-04-17 11:55:00+05:30,25753.65,25762.45,25724.2,25754.15,0
2025-04-17 12:05:00+05:30,25755.2,25807.45,25750.35,25797.8,0
2025-04-17 12:15:00+05:30,25798.35,25829.7,25785.0,25813.9,0
2025-04-17 12:25:00+05:30,25812.2,25895.65,25809.05,25884.2,0
2025-04-17 12:35:00+05:30,25883.9,25896.6,25843.05,25884.95,0
2025-04-17 12:45:00+05:30,25885.1,25939.1,25875.5,25932.55,0
2025-04-17 12:55:00+05:30,25931.95,25979.7,25923.65,25964.95,0
2025-04-17 13:05:00+05:30,25962.65,26030.25,25952.4,26027.05,0
2025-04-17 13:15:00+05:30,26027.2,26063.15,25998.1,26031.25,0
2025-04-17 13:25:00+05:30,26030.0,26043.65,25996.55,26012.7,0
2025-04-17 13:35:00+05:30,26013.4,26070.0,26010.5,26050.05,0
2025-04-17 13:45:00+05:30,26050.3,26097.55,26045.55,26081.25,0
2025-04-17 13:55:00+05:30,26082.25,26105.45,26061.7,26086.3,0
2025-04-17 14:05:00+05:30,26084.95,26114.35,26057.6,26057.6,0
2025-04-17 14:15:00+05:30,26059.35,26072.55,26007.85,26059.35,0
2025-04-17 14:25:00+05:30,26058.3,26111.05,26058.3,26107.2,0
2025-04-17 14:35:00+05:30,26106.25,26116.4,26088.2,26104.0,0
2025-04-17 14:45:00+05:30,26102.8,26106.95,26075.4,26081.25,0
2025-04-17 14:55:00+05:30,26080.8,26096.7,26057.4,26084.9,0
2025-04-17 15:05:00+05:30,26086.2,26087.3,26050.25,26059.55,0
2025-04-17 15:15:00+05:30,26059.75,26089.8,26053.0,26076.15,0
2025-04-17 15:25:00+05:30,26077.9,26085.35,26039.85,26056.4,0
2025-04-21 09:15:00+05:30,26341.8,26448.2,26224.65,26415.6,0
2025-04-21 09:25:00+05:30,26414.3,26414.3,26355.0,26405.85,0
2025-04-21 09:35:00+05:30,26404.9,26417.85,26386.35,26410.65,0
2025-04-21 09:45:00+05:30,26411.45,26411.9,26358.1,26404.75,0
2025-04-21 09:55:00+05:30,26403.6,26429.6,26387.1,26418.8,0
2025-04-21 10:05:00+05:30,26419.75,26431.5,26367.75,26367.75,0
2025-04-21 10:15:00+05:30,26366.4,26380.6,26323.55,26330.45,0
2025-04-21 10:25:00+05:30,26333.35,26373.75,26331.45,26367.6,0
2025-04-21 10:35:00+05:30,26365.55,26370.05,26325.05,26367.55,0
2025-04-21 10:45:00+05:30,26368.0,26429.8,26364.0,26417.25,0
2025-04-21 10:55:00+05:30,26421.15,26434.4,26408.15,26422.7,0
2025-04-21 11:05:00+05:30,26422.95,26453.15,26420.35,26449.5,0
2025-04-21 11:15:00+05:30,26452.05,26473.15,26443.2,26458.0,0
2025-04-21 11:25:00+05:30,26456.45,26481.8,26446.15,26450.35,0
2025-04-21 11:35:00+05:30,26449.35,26467.55,26423.35,26435.35,0
2025-04-21 11:45:00+05:30,26441.2,26474.4,26434.0,26471.65,0
2025-04-21 11:55:00+05:30,26472.65,26500.75,26468.95,26476.35,0
2025-04-21 12:05:00+05:30,26475.7,26483.75,26456.25,26477.65,0
2025-04-21 12:15:00+05:30,26477.6,26498.65,26467.8,26497.6,0
2025-04-21 12:25:00+05:30,26497.1,26513.7,26479.05,26483.3,0
2025-04-21 12:35:00+05:30,26481.4,26513.75,26476.95,26499.4,0
2025-04-21 12:45:00+05:30,26497.35,26521.25,26494.45,26508.95,0
2025-04-21 12:55:00+05:30,26509.5,26527.7,26506.7,26511.25,0
2025-04-21 13:05:00+05:30,26512.75,26525.0,26503.55,26510.1,0
2025-04-21 13:15:00+05:30,26507.5,26516.8,26483.8,26507.25,0
2025-04-21 13:25:00+05:30,26507.6,26515.0,26476.95,26483.3,0
2025-04-21 13:35:00+05:30,26483.45,26492.75,26419.3,26425.2,0
2025-04-21 13:45:00+05:30,26423.25,26485.9,26410.35,26478.85,0
2025-04-21 13:55:00+05:30,26476.8,26479.05,26449.8,26462.05,0
2025-04-21 14:05:00+05:30,26464.85,26470.35,26441.05,26453.2,0
2025-04-21 14:15:00+05:30,26454.1,26458.6,26434.15,26450.75,0
2025-04-21 14:25:00+05:30,26450.6,26461.35,26428.9,26428.95,0
2025-04-21 14:35:00+05:30,26425.1,26445.05,26419.15,26445.05,0
2025-04-21 14:45:00+05:30,26443.35,26460.1,26431.1,26449.8,0
2025-04-21 14:55:00+05:30,26449.95,26461.35,26416.55,26429.55,0
2025-04-21 15:05:00+05:30,26427.5,26440.8,26416.7,26423.15,0
2025-04-21 15:15:00+05:30,26423.7,26449.1,26422.95,26436.95,0
2025-04-21 15:25:00+05:30,26435.3,26444.75,26418.6,26426.1,0
2025-04-22 09:15:00+05:30,26519.15,26563.35,26459.25,26495.65,0
2025-04-22 09:25:00+05:30,26493.65,26538.7,26487.1,26522.45,0
2025-04-22 09:35:00+05:30,26524.85,26591.65,26514.8,26589.95,0
2025-04-22 09:45:00+05:30,26591.65,26615.8,26574.95,26581.5,0
2025-04-22 09:55:00+05:30,26582.25,26626.2,26577.35,26623.85,0
2025-04-22 10:05:00+05:30,26623.35,26646.1,26619.1,26646.1,0
2025-04-22 10:15:00+05:30,26645.25,26701.05,26643.55,26701.05,0
2025-04-22 10:25:00+05:30,26698.5,26720.05,26687.3,26706.65,0
2025-04-22 10:35:00+05:30,26707.5,26718.6,26696.3,26699.0,0
2025-04-22 10:45:00+05:30,26697.8,26701.05,26673.85,26693.0,0
2025-04-22 10:55:00+05:30,26694.0,26726.35,26680.0,26707.1,0
2025-04-22 11:05:00+05:30,26708.3,26714.35,26679.15,26702.4,0
2025-04-22 11:15:00+05:30,26704.1,26705.85,26654.95,26655.55,0
2025-04-22 11:25:00+05:30,26652.95,26661.9,26586.8,26588.0,0
2025-04-22 11:35:00+05:30,26587.95,26666.3,26586.6,26657.55,0
2025-04-22 11:45:00+05:30,26658.55,26663.9,26642.2,26649.25,0
2025-04-22 11:55:00+05:30,26648.9,26661.0,26639.75,26651.15,0
2025-04-22 12:05:00+05:30,26653.2,26654.15,26612.7,26639.25,0
2025-04-22 12:15:00+05:30,26636.15,26641.5,26595.25,26615.95,0
2025-04-22 12:25:00+05:30,26616.95,26637.85,26608.65,26619.0,0
2025-04-22 12:35:00+05:30,26618.7,26637.25,26604.2,26635.9,0
2025-04-22 12:45:00+05:30,26634.15,26638.0,26612.05,26615.75,0
2025-04-22 12:55:00+05:30,26615.1,26638.65,26605.0,26636.15,0
2025-04-22 13:05:00+05:30,26636.5,26652.1,26633.5,26644.65,0
2025-04-22 13:15:00+05:30,26644.25,26663.15,26638.6,26652.15,0
2025-04-22 13:25:00+05:30,26651.05,26677.4,26649.2,26672.55,0
2025-04-22 13:35:00+05:30,26670.25,26674.15,26655.1,26664.7,0
2025-04-22 13:45:00+05:30,26663.75,26666.65,26631.5,26637.65,0
2025-04-22 13:55:00+05:30,26637.9,26645.9,26618.1,26634.15,0
2025-04-22 14:05:00+05:30,26635.9,26659.2,26634.0,26637.4,0
2025-04-22 14:15:00+05:30,26637.45,26661.95,26627.4,26659.1,0
2025-04-22 14:25:00+05:30,26656.45,26661.8,26642.15,26646.05,0
2025-04-22 14:35:00+05:30,26643.9,26662.9,26634.3,26651.85,0
2025-04-22 14:45:00+05:30,26651.7,26653.5,26603.9,26635.15,0
2025-04-22 14:55:00+05:30,26637.6,26657.6,26606.45,26649.5,0
2025-04-22 15:05:00+05:30,26649.4,26655.1,26629.0,26629.55,0
2025-04-22 15:15:00+05:30,26629.8,26631.5,26592.9,26612.5,0
2025-04-22 15:25:00+05:30,26615.05,26615.05,26556.1,26569.3,0
2025-04-23 09:15:00+05:30,26819.1,26819.1,26693.8,26702.2,0
2025-04-23 09:25:00+05:30,26700.55,26705.4,26594.75,26601.8,0
2025-04-23 09:35:00+05:30,26605.4,26631.6,26575.95,26630.8,0
2025-04-23 09:45:00+05:30,26634.2,26658.15,26581.1,26604.65,0
2025-04-23 09:55:00+05:30,26604.3,26606.0,26511.2,26515.15,0
2025-04-23 10:05:00+05:30,26515.2,26515.2,26447.5,26448.65,0
2025-04-23 10:15:00+05:30,26450.3,26485.0,26445.65,26461.6,0
2025-04-23 10:25:00+05:30,26462.45,26490.4,26397.75,26402.8,0
2025-04-23 10:35:00+05:30,26402.9,26436.6,26381.85,26382.0,0
2025-04-23 10:45:00+05:30,26383.25,26404.75,26370.85,26374.25,0
2025-04-23 10:55:00+05:30,26375.65,26411.0,26364.65,26391.35,0
2025-04-23 11:05:00+05:30,26390.55,26407.95,26372.9,26381.6,0
2025-04-23 11:15:00+05:30,26381.8,26429.4,26376.5,26376.9,0
2025-04-23 11:25:00+05:30,26377.5,26408.9,26377.5,26394.65,0
2025-04-23 11:35:00+05:30,26393.65,26433.65,26385.1,26427.1,0
2025-04-23 11:45:00+05:30,26427.95,26447.4,26396.3,26407.55,0
2025-04-23 11:55:00+05:30,26407.25,26410.7,26384.0,26396.8,0
2025-04-23 12:05:00+05:30,26397.6,26409.2,26364.1,26382.95,0
2025-04-23 12:15:00+05:30,26382.9,26384.35,26346.25,26357.6,0
2025-04-23 12:25:00+05:30,26357.1,26377.85,26356.3,26375.65,0
2025-04-23 12:35:00+05:30,26375.75,26396.15,26354.75,26394.8,0
2025-04-23 12:45:00+05:30,26394.6,26407.35,26379.3,26405.95,0
2025-04-23 12:55:00+05:30,26406.9,26414.7,26393.8,26413.6,0
2025-04-23 13:05:00+05:30,26413.2,26414.0,26358.9,26379.05,0
2025-04-23 13:15:00+05:30,26379.3,26403.65,26366.15,26397.85,0
2025-04-23 13:25:00+05:30,26399.15,26421.95,26391.9,26408.85,0
2025-04-23 13:35:00+05:30,26408.5,26441.35,26404.0,26440.45,0
2025-04-23 13:45:00+05:30,26439.85,26458.3,26426.4,26457.4,0
2025-04-23 13:55:00+05:30,26457.8,26478.6,26454.6,26474.55,0
2025-04-23 14:05:00+05:30,26473.2,26474.65,26444.8,26458.35,0
2025-04-23 14:15:00+05:30,26458.75,26464.2,26441.85,26451.45,0
2025-04-23 14:25:00+05:30,26452.65,26462.6,26443.75,26452.15,0
2025-04-23 14:35:00+05:30,26450.9,26463.5,26432.6,26438.5,0
2025-04-23 14:45:00+05:30,26437.95,26455.4,26436.55,26452.65,0
2025-04-23 14:55:00+05:30,26452.6,26457.35,26434.6,26446.55,0
2025-04-23 15:05:00+05:30,26445.35,26468.8,26445.35,26461.4,0
