timestamp,open,high,low,close,volume
2025-04-01 12:35:00+05:30,23232.95,23252.25,23222.75,23228.05,0
2025-04-01 12:45:00+05:30,23227.55,23233.2,23202.35,23209.9,0
2025-04-01 12:55:00+05:30,23209.35,23211.3,23174.3,23175.65,0
2025-04-01 13:05:00+05:30,23176.1,23199.55,23175.95,23192.45,0
2025-04-01 13:15:00+05:30,23192.15,23195.15,23150.4,23160.9,0
2025-04-01 13:25:00+05:30,23160.45,23165.25,23136.4,23163.15,0
2025-04-01 13:35:00+05:30,23163.75,23180.5,23155.7,23171.1,0
2025-04-01 13:45:00+05:30,23171.3,23178.35,23150.75,23175.0,0
2025-04-01 13:55:00+05:30,23175.3,23186.55,23150.45,23185.9,0
2025-04-01 14:05:00+05:30,23185.65,23186.8,23150.3,23161.55,0
2025-04-01 14:15:00+05:30,23163.1,23163.45,23137.45,23153.3,0
2025-04-01 14:25:00+05:30,23153.2,23171.25,23145.8,23154.2,0
2025-04-01 14:35:00+05:30,23154.0,23162.45,23143.65,23161.65,0
2025-04-01 14:45:00+05:30,23161.35,23174.1,23151.65,23155.5,0
2025-04-01 14:55:00+05:30,23154.7,23172.5,23152.4,23158.55,0
2025-04-01 15:05:00+05:30,23159.75,23180.35,23158.65,23174.5,0
2025-04-01 15:15:00+05:30,23174.9,23177.0,23151.8,23156.5,0
2025-04-01 15:25:00+05:30,23156.1,23182.3,23153.6,23179.7,0
2025-04-02 09:15:00+05:30,23192.6,23250.6,23158.45,23175.3,0
2025-04-02 09:25:00+05:30,23177.45,23283.25,23176.85,23279.05,0
2025-04-02 09:35:00+05:30,23279.8,23293.65,23233.5,23234.0,0
2025-04-02 09:45:00+05:30,23233.45,23234.25,23183.25,23203.0,0
2025-04-02 09:55:00+05:30,23202.9,23250.55,23200.2,23231.15,0
2025-04-02 10:05:00+05:30,23232.75,23248.25,23216.45,23238.85,0
2025-04-02 10:15:00+05:30,23238.15,23258.65,23224.6,23240.65,0
2025-04-02 10:25:00+05:30,23240.75,23270.05,23239.75,23268.9,0
2025-04-02 10:35:00+05:30,23269.35,23285.1,23251.0,23264.6,0
2025-04-02 10:45:00+05:30,23264.4,23302.15,23264.3,23293.7,0
2025-04-02 10:55:00+05:30,23294.2,23311.9,23279.55,23291.6,0
2025-04-02 11:05:00+05:30,23292.15,23297.7,23278.8,23287.5,0
2025-04-02 11:15:00+05:30,23287.55,23292.75,23260.5,23274.45,0
2025-04-02 11:25:00+05:30,23274.65,23281.55,23260.75,23278.85,0
2025-04-02 11:35:00+05:30,23278.65,23295.3,23246.15,23259.05,0
2025-04-02 11:45:00+05:30,23259.3,23285.95,23255.0,23263.45,0
2025-04-02 11:55:00+05:30,23264.45,23271.1,23247.5,23261.8,0
2025-04-02 12:05:00+05:30,23262.8,23285.85,23257.25,23281.45,0
2025-04-02 12:15:00+05:30,23281.25,23292.5,23280.7,23290.35,0
2025-04-02 12:25:00+05:30,23290.55,23300.0,23276.6,23286.5,0
2025-04-02 12:35:00+05:30,23286.55,23289.25,23269.5,23286.15,0
2025-04-02 12:45:00+05:30,23286.3,23296.9,23248.8,23251.3,0
2025-04-02 12:55:00+05:30,23250.95,23274.1,23238.95,23273.55,0
2025-04-02 13:05:00+05:30,23273.95,23292.7,23272.45,23287.65,0
2025-04-02 13:15:00+05:30,23287.9,23300.05,23286.25,23288.8,0
2025-04-02 13:25:00+05:30,23289.05,23302.9,23287.2,23299.75,0
2025-04-02 13:35:00+05:30,23300.1,23307.0,23273.85,23274.6,0
2025-04-02 13:45:00+05:30,23274.8,23281.9,23254.75,23257.7,0
2025-04-02 13:55:00+05:30,23258.2,23294.1,23257.8,23290.6,0
2025-04-02 14:05:00+05:30,23290.1,23298.9,23273.0,23278.3,0
2025-04-02 14:15:00+05:30,23279.1,23296.35,23276.6,23291.6,0
2025-04-02 14:25:00+05:30,23291.2,23305.9,23290.85,23303.9,0
2025-04-02 14:35:00+05:30,23305.25,23314.5,23298.05,23308.75,0
2025-04-02 14:45:00+05:30,23309.65,23310.45,23286.05,23288.05,0
2025-04-02 14:55:00+05:30,23287.4,23350.0,23285.25,23339.4,0
2025-04-02 15:05:00+05:30,23340.55,23344.05,23328.9,23337.75,0
2025-04-02 15:15:00+05:30,23338.0,23339.1,23324.6,23328.6,0
2025-04-02 15:25:00+05:30,23329.15,23342.0,23325.5,23330.8,0
2025-04-03 09:15:00+05:30,23150.3,23254.65,23145.8,23240.9,0
2025-04-03 09:25:00+05:30,23240.05,23270.05,23213.4,23266.9,0
2025-04-03 09:35:00+05:30,23266.55,23280.8,23235.45,23244.8,0
2025-04-03 09:45:00+05:30,23243.4,23248.45,23214.9,23245.2,0
2025-04-03 09:55:00+05:30,23245.5,23252.3,23223.75,23250.1,0
2025-04-03 10:05:00+05:30,23250.05,23282.45,23246.5,23277.6,0
2025-04-03 10:15:00+05:30,23278.3,23304.0,23253.4,23302.7,0
2025-04-03 10:25:00+05:30,23303.0,23306.5,23281.25,23295.8,0
2025-04-03 10:35:00+05:30,23296.25,23299.6,23279.45,23287.75,0
2025-04-03 10:45:00+05:30,23289.05,23289.25,23270.0,23277.7,0
2025-04-03 10:55:00+05:30,23277.45,23292.75,23265.7,23267.2,0
2025-04-03 11:05:00+05:30,23267.25,23284.2,23260.1,23278.95,0
2025-04-03 11:15:00+05:30,23279.35,23279.8,23248.9,23269.2,0
2025-04-03 11:25:00+05:30,23270.1,23275.7,23264.4,23269.6,0
2025-04-03 11:35:00+05:30,23270.45,23284.2,23269.4,23283.05,0
2025-04-03 11:45:00+05:30,23282.75,23292.75,23280.25,23291.3,0
2025-04-03 11:55:00+05:30,23291.9,23294.75,23283.1,23285.5,0
2025-04-03 12:05:00+05:30,23285.95,23289.35,23272.85,23273.5,0
2025-04-03 12:15:00+05:30,23275.95,23279.8,23267.25,23271.3,0
2025-04-03 12:25:00+05:30,23270.15,23272.9,23256.3,23267.3,0
2025-04-03 12:35:00+05:30,23267.65,23275.35,23258.35,23258.35,0
2025-04-03 12:45:00+05:30,23259.35,23263.15,23250.6,23259.5,0
2025-04-03 12:55:00+05:30,23259.95,23272.85,23259.0,23262.6,0
2025-04-03 13:05:00+05:30,23262.45,23270.6,23254.05,23258.95,0
2025-04-03 13:15:00+05:30,23260.35,23266.95,23255.8,23257.8,0
2025-04-03 13:25:00+05:30,23257.65,23276.45,23254.95,23276.45,0
2025-04-03 13:35:00+05:30,23276.3,23278.4,23262.25,23264.65,0
2025-04-03 13:45:00+05:30,23264.05,23274.85,23262.15,23264.8,0
2025-04-03 13:55:00+05:30,23264.05,23272.8,23257.7,23263.2,0
2025-04-03 14:05:00+05:30,23262.1,23270.8,23253.95,23255.3,0
2025-04-03 14:15:00+05:30,23254.8,23271.55,23253.55,23265.45,0
2025-04-03 14:25:00+05:30,23266.0,23269.05,23244.45,23254.85,0
2025-04-03 14:35:00+05:30,23254.05,23257.85,23245.9,23254.35,0
2025-04-03 14:45:00+05:30,23254.65,23258.55,23243.0,23250.95,0
2025-04-03 14:55:00+05:30,23250.55,23259.5,23240.8,23252.1,0
2025-04-03 15:05:00+05:30,23252.95,23259.4,23246.55,23253.05,0
2025-04-03 15:15:00+05:30,23253.75,23254.9,23240.4,23254.1,0
2025-04-03 15:25:00+05:30,23254.4,23255.75,23236.4,23241.6,0
2025-04-04 09:15:00+05:30,23190.4,23214.7,23029.4,23035.05,0
2025-04-04 09:25:00+05:30,23034.65,23123.3,23033.95,23118.8,0
2025-04-04 09:35:00+05:30,23120.85,23136.95,23060.3,23062.25,0
2025-04-04 09:45:00+05:30,23063.75,23074.25,22985.0,22986.2,0
2025-04-04 09:55:00+05:30,22985.25,23009.8,22962.45,22966.05,0
2025-04-04 10:05:00+05:30,22965.8,22987.15,22940.95,22941.95,0
2025-04-04 10:15:00+05:30,22941.7,22979.9,22922.55,22923.15,0
2025-04-04 10:25:00+05:30,22923.55,22953.3,22921.6,22928.45,0
2025-04-04 10:35:00+05:30,22927.1,22976.65,22927.05,22960.8,0
2025-04-04 10:45:00+05:30,22958.95,22981.15,22949.4,22974.05,0
2025-04-04 10:55:00+05:30,22974.85,23012.15,22962.5,23004.15,0
2025-04-04 11:05:00+05:30,23003.2,23029.9,22982.3,23013.05,0
2025-04-04 11:15:00+05:30,23013.75,23014.6,22976.15,22976.35,0
2025-04-04 11:25:00+05:30,22975.4,23026.2,22969.9,23012.0,0
2025-04-04 11:35:00+05:30,23012.3,23012.3,22961.75,22970.1,0
2025-04-04 11:45:00+05:30,22971.2,22975.65,22951.7,22956.85,0
2025-04-04 11:55:00+05:30,22956.25,22979.1,22952.8,22957.15,0
2025-04-04 12:05:00+05:30,22956.9,22974.9,22944.75,22965.3,0
2025-04-04 12:15:00+05:30,22965.35,22989.85,22963.9,22987.35,0
2025-04-04 12:25:00+05:30,22986.65,22991.6,22959.3,22962.25,0
2025-04-04 12:35:00+05:30,22962.3,22966.95,22944.4,22964.45,0
2025-04-04 12:45:00+05:30,22964.35,22964.55,22942.7,22950.95,0
2025-04-04 12:55:00+05:30,22951.6,22973.4,22944.3,22953.2,0
2025-04-04 13:05:00+05:30,22954.15,22974.05,22937.2,22938.05,0
2025-04-04 13:15:00+05:30,22938.15,22966.75,22934.8,22957.8,0
2025-04-04 13:25:00+05:30,22959.25,22959.25,22939.05,22943.35,0
2025-04-04 13:35:00+05:30,22944.25,22950.5,22894.95,22903.05,0
2025-04-04 13:45:00+05:30,22902.15,22911.4,22874.4,22903.5,0
2025-04-04 13:55:00+05:30,22905.75,22908.5,22881.2,22885.7,0
2025-04-04 14:05:00+05:30,22886.5,22913.8,22883.1,22909.6,0
2025-04-04 14:15:00+05:30,22908.6,22918.8,22894.65,22903.8,0
2025-04-04 14:25:00+05:30,22904.45,22906.0,22883.95,22888.15,0
2025-04-04 14:35:00+05:30,22888.4,22892.45,22867.9,22872.4,0
2025-04-04 14:45:00+05:30,22873.65,22886.9,22867.4,22871.0,0
2025-04-04 14:55:00+05:30,22870.45,22905.45,22857.45,22902.25,0
2025-04-04 15:05:00+05:30,22900.2,22921.55,22900.2,22911.0,0
2025-04-04 15:15:00+05:30,22909.45,22910.85,22896.45,22908.05,0
2025-04-04 15:25:00+05:30,22907.2,22920.6,22899.45,22912.05,0
2025-04-07 09:15:00+05:30,21758.4,22102.95,21743.65,22030.8,0
2025-04-07 09:25:00+05:30,22035.25,22190.0,22011.45,22141.75,0
2025-04-07 09:35:00+05:30,22141.05,22148.15,21977.05,22021.7,0
2025-04-07 09:45:00+05:30,22023.35,22050.65,21959.75,22019.55,0
2025-04-07 09:55:00+05:30,22018.95,22033.4,21960.3,21984.1,0
2025-04-07 10:05:00+05:30,21985.2,22000.85,21911.05,21918.15,0
2025-04-07 10:15:00+05:30,21916.0,21960.85,21898.3,21945.3,0
2025-04-07 10:25:00+05:30,21946.1,22008.9,21923.35,21960.95,0
2025-04-07 10:35:00+05:30,21960.65,22021.65,21935.75,22007.55,0
2025-04-07 10:45:00+05:30,22009.2,22082.7,21976.4,22026.25,0
2025-04-07 10:55:00+05:30,22025.3,22032.1,21980.25,21989.15,0
2025-04-07 11:05:00+05:30,21989.0,22015.7,21981.3,21986.3,0
2025-04-07 11:15:00+05:30,21985.8,22006.0,21949.3,21954.6,0
2025-04-07 11:25:00+05:30,21954.9,22033.1,21952.15,22027.4,0
2025-04-07 11:35:00+05:30,22028.0,22069.5,21987.05,22002.05,0
2025-04-07 11:45:00+05:30,22001.3,22004.85,21977.55,21985.4,0
2025-04-07 11:55:00+05:30,21986.5,21987.35,21938.1,21938.1,0
2025-04-07 12:05:00+05:30,21938.55,21946.75,21886.15,21890.95,0
2025-04-07 12:15:00+05:30,21890.15,21896.95,21850.35,21850.35,0
2025-04-07 12:25:00+05:30,21848.55,21879.7,21796.9,21816.9,0
2025-04-07 12:35:00+05:30,21816.3,21898.9,21812.85,21896.1,0
2025-04-07 12:45:00+05:30,21894.75,21943.25,21879.1,21889.85,0
2025-04-07 12:55:00+05:30,21886.5,21894.85,21846.45,21847.35,0
2025-04-07 13:05:00+05:30,21847.25,21886.85,21841.65,21859.65,0
2025-04-07 13:15:00+05:30,21860.85,21883.35,21814.35,21875.0,0
2025-04-07 13:25:00+05:30,21875.3,21953.65,21872.95,21935.55,0
2025-04-07 13:35:00+05:30,21935.5,21991.2,21934.15,21977.8,0
2025-04-07 13:45:00+05:30,21978.75,22037.8,21967.3,21990.75,0
2025-04-07 13:55:00+05:30,21990.65,22009.4,21964.85,22007.55,0
2025-04-07 14:05:00+05:30,22006.85,22033.3,21981.5,21997.7,0
2025-04-07 14:15:00+05:30,21998.9,22036.55,21973.4,22020.25,0
2025-04-07 14:25:00+05:30,22019.1,22080.85,22006.7,22044.65,0
2025-04-07 14:35:00+05:30,22044.45,22048.85,21996.5,22000.2,0
2025-04-07 14:45:00+05:30,22001.25,22034.75,22001.25,22022.9,0
2025-04-07 14:55:00+05:30,22023.35,22125.6,22023.35,22109.6,0
2025-04-07 15:05:00+05:30,22108.05,22210.85,22095.45,22184.65,0
2025-04-07 15:15:00+05:30,22184.3,22244.8,22134.65,22242.95,0
2025-04-07 15:25:00+05:30,22244.1,22254.0,22221.65,22238.0,0
2025-04-08 09:15:00+05:30,22446.75,22577.55,22446.75,22515.15,0
2025-04-08 09:25:00+05:30,22517.45,22550.0,22511.6,22518.9,0
2025-04-08 09:35:00+05:30,22517.45,22521.5,22454.0,22479.3,0
2025-04-08 09:45:00+05:30,22479.05,22521.4,22434.2,22447.15,0
2025-04-08 09:55:00+05:30,22447.3,22447.3,22382.6,22390.25,0
2025-04-08 10:05:00+05:30,22387.55,22432.4,22378.15,22383.95,0
2025-04-08 10:15:00+05:30,22384.55,22411.35,22369.15,22411.35,0
2025-04-08 10:25:00+05:30,22410.15,22432.6,22375.1,22377.75,0
2025-04-08 10:35:00+05:30,22377.4,22380.65,22275.6,22292.65,0
2025-04-08 10:45:00+05:30,22292.1,22384.35,22270.85,22381.7,0
2025-04-08 10:55:00+05:30,22383.4,22420.85,22352.3,22389.3,0
2025-04-08 11:05:00+05:30,22388.9,22489.95,22388.9,22436.55,0
2025-04-08 11:15:00+05:30,22436.15,22455.2,22365.75,22391.75,0
2025-04-08 11:25:00+05:30,22390.75,22394.4,22319.4,22344.75,0
2025-04-08 11:35:00+05:30,22344.5,22405.05,22327.95,22357.35,0
2025-04-08 11:45:00+05:30,22357.8,22434.5,22353.65,22422.25,0
2025-04-08 11:55:00+05:30,22422.15,22464.9,22402.25,22450.4,0
2025-04-08 12:05:00+05:30,22450.9,22552.3,22447.55,22552.3,0
2025-04-08 12:15:00+05:30,22554.3,22558.05,22506.05,22550.65,0
2025-04-08 12:25:00+05:30,22551.0,22654.3,22547.85,22637.9,0
2025-04-08 12:35:00+05:30,22639.1,22666.2,22601.6,22643.95,0
2025-04-08 12:45:00+05:30,22646.55,22658.1,22618.8,22653.0,0
2025-04-08 12:55:00+05:30,22653.4,22671.3,22613.25,22637.45,0
2025-04-08 13:05:00+05:30,22636.25,22672.4,22609.75,22666.4,0
2025-04-08 13:15:00+05:30,22666.3,22672.9,22624.55,22660.7,0
2025-04-08 13:25:00+05:30,22660.1,22697.2,22657.2,22660.85,0
2025-04-08 13:35:00+05:30,22660.6,22665.6,22528.7,22587.2,0
2025-04-08 13:45:00+05:30,22586.5,22599.25,22461.75,22487.05,0
2025-04-08 13:55:00+05:30,22487.65,22606.25,22474.15,22550.75,0
2025-04-08 14:05:00+05:30,22550.95,22610.95,22512.95,22598.4,0
2025-04-08 14:15:00+05:30,22602.15,22653.7,22600.7,22650.95,0
2025-04-08 14:25:00+05:30,22650.85,22664.9,22574.3,22600.3,0
2025-04-08 14:35:00+05:30,22601.2,22605.6,22554.7,22569.15,0
2025-04-08 14:45:00+05:30,22568.4,22602.75,22530.8,22581.15,0
2025-04-08 14:55:00+05:30,22580.95,22584.65,22525.05,22525.6,0
2025-04-08 15:05:00+05:30,22525.25,22546.65,22517.15,22528.4,0
2025-04-08 15:15:00+05:30,22528.3,22542.65,22517.95,22540.35,0
2025-04-08 15:25:00+05:30,22539.95,22555.75,22536.15,22547.2,0
2025-04-09 09:15:00+05:30,22460.3,22461.2,22357.0,22428.7,0
2025-04-09 09:25:00+05:30,22429.4,22440.55,22362.1,22410.7,0
2025-04-09 09:35:00+05:30,22411.4,22467.85,22371.05,22467.85,0
2025-04-09 09:45:00+05:30,22468.3,22468.7,22391.35,22416.05,0
2025-04-09 09:55:00+05:30,22416.4,22430.3,22381.3,22430.3,0
2025-04-09 10:05:00+05:30,22430.35,22455.45,22356.6,22371.2,0
2025-04-09 10:15:00+05:30,22370.25,22424.9,22366.2,22416.1,0
2025-04-09 10:25:00+05:30,22415.9,22423.0,22377.5,22381.55,0
2025-04-09 10:35:00+05:30,22382.0,22398.25,22368.75,22386.6,0
2025-04-09 10:45:00+05:30,22386.55,22410.2,22383.5,22398.95,0
2025-04-09 10:55:00+05:30,22398.8,22405.0,22365.75,22367.2,0
2025-04-09 11:05:00+05:30,22367.05,22374.8,22353.25,22374.55,0
2025-04-09 11:15:00+05:30,22374.3,22407.05,22368.7,22396.65,0
2025-04-09 11:25:00+05:30,22397.45,22422.6,22391.65,22417.75,0
2025-04-09 11:35:00+05:30,22418.9,22435.45,22409.25,22433.0,0
2025-04-09 11:45:00+05:30,22435.35,22435.35,22411.75,22422.65,0
2025-04-09 11:55:00+05:30,22423.15,22423.15,22405.6,22419.15,0
2025-04-09 12:05:00+05:30,22420.25,22432.15,22417.0,22432.15,0
2025-04-09 12:15:00+05:30,22431.55,22434.05,22419.4,22422.2,0
2025-04-09 12:25:00+05:30,22423.35,22445.3,22415.15,22440.55,0
2025-04-09 12:35:00+05:30,22441.7,22448.8,22424.75,22435.2,0
2025-04-09 12:45:00+05:30,22435.9,22442.55,22424.0,22428.6,0
2025-04-09 12:55:00+05:30,22428.8,22431.0,22409.7,22419.55,0
2025-04-09 13:05:00+05:30,22420.45,22436.55,22411.55,22432.1,0
2025-04-09 13:15:00+05:30,22431.8,22432.9,22409.75,22411.55,0
2025-04-09 13:25:00+05:30,22411.65,22427.9,22402.25,22406.75,0
2025-04-09 13:35:00+05:30,22406.7,22406.7,22396.85,22402.7,0
2025-04-09 13:45:00+05:30,22401.95,22413.25,22397.7,22400.4,0
2025-04-09 13:55:00+05:30,22400.45,22406.0,22396.35,22399.45,0
2025-04-09 14:05:00+05:30,22399.65,22407.45,22397.15,22402.25,0
2025-04-09 14:15:00+05:30,22402.4,22409.15,22399.65,22404.9,0
2025-04-09 14:25:00+05:30,22405.5,22407.55,22398.75,22402.6,0
2025-04-09 14:35:00+05:30,22403.05,22406.65,22400.55,22403.7,0
2025-04-09 14:45:00+05:30,22404.95,22407.5,22398.8,22399.2,0
2025-04-09 14:55:00+05:30,22400.55,22405.15,22387.35,22394.9,0
2025-04-09 15:05:00+05:30,22395.1,22405.55,22394.35,22402.7,0
2025-04-09 15:15:00+05:30,22402.9,22406.05,22393.45,22402.65,0
2025-04-09 15:25:00+05:30,22401.7,22424.75,22399.8,22420.4,0
2025-04-11 09:15:00+05:30,22695.4,22813.1,22695.4,22812.1,0
2025-04-11 09:25:00+05:30,22812.45,22821.1,22758.6,22794.2,0
2025-04-11 09:35:00+05:30,22794.6,22859.35,22790.3,22849.0,0
2025-04-11 09:45:00+05:30,22849.45,22874.45,22835.9,22859.7,0
2025-04-11 09:55:00+05:30,22860.25,22867.95,22819.95,22835.1,0
2025-04-11 10:05:00+05:30,22835.4,22845.25,22807.8,22832.7,0
2025-04-11 10:15:00+05:30,22833.2,22843.3,22785.8,22794.8,0
2025-04-11 10:25:00+05:30,22794.3,22836.2,22792.5,22814.2,0
2025-04-11 10:35:00+05:30,22813.1,22813.1,22736.05,22784.35,0
2025-04-11 10:45:00+05:30,22784.5,22792.5,22760.75,22780.85,0
2025-04-11 10:55:00+05:30,22781.45,22825.5,22781.45,22816.2,0
2025-04-11 11:05:00+05:30,22816.0,22845.45,22808.3,22834.7,0
2025-04-11 11:15:00+05:30,22834.2,22851.75,22820.3,22851.45,0
2025-04-11 11:25:00+05:30,22851.65,22872.75,22842.85,22869.5,0
2025-04-11 11:35:00+05:30,22869.05,22896.1,22866.05,22874.9,0
2025-04-11 11:45:00+05:30,22874.85,22889.0,22860.25,22862.0,0
2025-04-11 11:55:00+05:30,22862.05,22885.15,22861.65,22879.25,0
2025-04-11 12:05:00+05:30,22879.75,22909.45,22872.05,22907.85,0
2025-04-11 12:15:00+05:30,22908.35,22923.9,22889.55,22901.05,0
2025-04-11 12:25:00+05:30,22901.8,22912.25,22890.4,22890.8,0
2025-04-11 12:35:00+05:30,22891.4,22894.8,22872.75,22893.25,0
2025-04-11 12:45:00+05:30,22893.7,22906.95,22891.45,22901.3,0
2025-04-11 12:55:00+05:30,22901.5,22905.65,22885.4,22901.85,0
2025-04-11 13:05:00+05:30,22902.05,22916.1,22900.0,22904.5,0
2025-04-11 13:15:00+05:30,22905.4,22908.45,22880.25,22885.85,0
2025-04-11 13:25:00+05:30,22888.85,22898.05,22846.1,22849.1,0
2025-04-11 13:35:00+05:30,22850.25,22879.55,22849.35,22875.1,0
2025-04-11 13:45:00+05:30,22875.9,22875.9,22824.35,22825.15,0
2025-04-11 13:55:00+05:30,22826.1,22837.1,22787.5,22788.05,0
2025-04-11 14:05:00+05:30,22789.5,22810.7,22770.4,22785.55,0
2025-04-11 14:15:00+05:30,22786.15,22796.0,22768.75,22783.95,0
2025-04-11 14:25:00+05:30,22784.2,22799.2,22762.0,22787.35,0
2025-04-11 14:35:00+05:30,22788.0,22805.8,22774.3,22804.75,0
2025-04-11 14:45:00+05:30,22806.2,22829.95,22804.15,22823.85,0
2025-04-11 14:55:00+05:30,22824.2,22840.15,22811.9,22832.3,0
2025-04-11 15:05:00+05:30,22832.65,22839.25,22821.85,22830.35,0
2025-04-11 15:15:00+05:30,22831.05,22832.95,22810.95,22831.65,0
2025-04-11 15:25:00+05:30,22831.6,22855.55,22830.5,22844.5,0
2025-04-15 09:15:00+05:30,23368.35,23368.35,23207.0,23299.9,0
2025-04-15 09:25:00+05:30,23300.6,23315.45,23264.65,23267.4,0
2025-04-15 09:35:00+05:30,23267.65,23318.55,23265.65,23310.95,0
2025-04-15 09:45:00+05:30,23311.05,23330.1,23298.15,23329.65,0
2025-04-15 09:55:00+05:30,23330.65,23330.65,23301.3,23302.1,0
2025-04-15 10:05:00+05:30,23301.6,23322.95,23301.55,23312.1,0
2025-04-15 10:15:00+05:30,23311.95,23319.05,23298.2,23308.85,0
2025-04-15 10:25:00+05:30,23309.05,23316.55,23307.25,23307.95,0
2025-04-15 10:35:00+05:30,23308.7,23312.75,23300.95,23309.6,0
2025-04-15 10:45:00+05:30,23308.9,23315.1,23303.6,23304.3,0
2025-04-15 10:55:00+05:30,23304.1,23315.7,23300.45,23314.5,0
2025-04-15 11:05:00+05:30,23314.05,23316.0,23292.8,23295.15,0
2025-04-15 11:15:00+05:30,23295.65,23307.0,23292.2,23305.3,0
2025-04-15 11:25:00+05:30,23305.6,23316.35,23304.1,23305.55,0
2025-04-15 11:35:00+05:30,23305.3,23310.65,23302.2,23304.9,0
2025-04-15 11:45:00+05:30,23304.75,23307.8,23291.65,23305.85,0
2025-04-15 11:55:00+05:30,23306.05,23320.0,23304.1,23318.15,0
2025-04-15 12:05:00+05:30,23319.15,23334.5,23312.1,23332.55,0
2025-04-15 12:15:00+05:30,23333.35,23341.5,23328.25,23335.8,0
2025-04-15 12:25:00+05:30,23335.9,23346.75,23332.2,23345.75,0
2025-04-15 12:35:00+05:30,23346.4,23350.35,23338.05,23340.35,0
2025-04-15 12:45:00+05:30,23340.05,23346.2,23335.05,23335.45,0
2025-04-15 12:55:00+05:30,23335.5,23349.7,23334.2,23345.5,0
2025-04-15 13:05:00+05:30,23346.9,23350.65,23336.6,23337.7,0
2025-04-15 13:15:00+05:30,23337.4,23340.9,23325.85,23332.2,0
2025-04-15 13:25:00+05:30,23332.4,23338.6,23325.7,23332.8,0
2025-04-15 13:35:00+05:30,23332.6,23337.9,23324.95,23328.55,0
2025-04-15 13:45:00+05:30,23328.65,23335.5,23322.15,23326.25,0
2025-04-15 13:55:00+05:30,23326.5,23332.95,23323.2,23323.35,0
2025-04-15 14:05:00+05:30,23323.5,23329.4,23315.2,23326.05,0
2025-04-15 14:15:00+05:30,23326.0,23334.0,23323.55,23331.5,0
2025-04-15 14:25:00+05:30,23331.15,23334.9,23312.8,23315.85,0
2025-04-15 14:35:00+05:30,23316.0,23320.9,23308.35,23309.6,0
2025-04-15 14:45:00+05:30,23309.15,23328.05,23309.15,23319.9,0
2025-04-15 14:55:00+05:30,23319.95,23322.25,23308.35,23317.0,0
2025-04-15 15:05:00+05:30,23316.95,23325.95,23314.6,23321.2,0
2025-04-15 15:15:00+05:30,23320.95,23343.8,23319.75,23343.35,0
2025-04-15 15:25:00+05:30,23343.3,23357.1,23337.75,23344.1,0
2025-04-16 09:15:00+05:30,23344.1,23353.65,23277.0,23307.05,0
2025-04-16 09:25:00+05:30,23308.05,23340.25,23301.4,23336.55,0
2025-04-16 09:35:00+05:30,23335.8,23360.45,23326.65,23357.7,0
2025-04-16 09:45:00+05:30,23357.2,23364.9,23343.3,23358.75,0
2025-04-16 09:55:00+05:30,23357.35,23372.75,23349.1,23367.05,0
2025-04-16 10:05:00+05:30,23366.6,23370.35,23349.65,23355.8,0
2025-04-16 10:15:00+05:30,23354.7,23358.95,23290.95,23291.05,0
2025-04-16 10:25:00+05:30,23289.9,23313.75,23280.75,23286.1,0
2025-04-16 10:35:00+05:30,23286.15,23306.55,23286.15,23300.2,0
2025-04-16 10:45:00+05:30,23300.25,23314.6,23293.7,23299.1,0
2025-04-16 10:55:00+05:30,23299.5,23308.5,23273.05,23284.5,0
2025-04-16 11:05:00+05:30,23283.85,23319.3,23276.9,23318.85,0
2025-04-16 11:15:00+05:30,23319.4,23335.4,23316.15,23333.8,0
2025-04-16 11:25:00+05:30,23333.2,23336.35,23320.9,23326.45,0
2025-04-16 11:35:00+05:30,23326.85,23335.75,23316.0,23333.95,0
2025-04-16 11:45:00+05:30,23333.3,23340.05,23328.1,23332.35,0
2025-04-16 11:55:00+05:30,23332.3,23344.45,23325.0,23343.4,0
2025-04-16 12:05:00+05:30,23343.45,23349.6,23332.15,23341.2,0
2025-04-16 12:15:00+05:30,23341.1,23354.25,23335.9,23352.65,0
2025-04-16 12:25:00+05:30,23353.1,23356.0,23341.95,23352.65,0
2025-04-16 12:35:00+05:30,23351.5,23362.05,23349.0,23357.3,0
2025-04-16 12:45:00+05:30,23357.15,23357.8,23346.8,23349.95,0
2025-04-16 12:55:00+05:30,23349.7,23354.1,23339.7,23345.95,0
2025-04-16 13:05:00+05:30,23345.9,23357.5,23332.75,23357.3,0
2025-04-16 13:15:00+05:30,23356.95,23358.45,23306.0,23310.95,0
2025-04-16 13:25:00+05:30,23310.75,23311.7,23286.0,23288.75,0
2025-04-16 13:35:00+05:30,23288.05,23308.15,23286.1,23306.65,0
2025-04-16 13:45:00+05:30,23305.65,23316.55,23293.9,23314.85,0
2025-04-16 13:55:00+05:30,23314.4,23420.55,23313.75,23402.75,0
2025-04-16 14:05:00+05:30,23402.2,23430.95,23391.55,23430.5,0
2025-04-16 14:15:00+05:30,23429.95,23430.45,23405.75,23410.2,0
2025-04-16 14:25:00+05:30,23410.15,23419.65,23402.2,23403.9,0
2025-04-16 14:35:00+05:30,23402.85,23419.2,23395.7,23414.65,0
2025-04-16 14:45:00+05:30,23414.4,23432.75,23408.7,23431.55,0
2025-04-16 14:55:00+05:30,23431.4,23437.55,23420.7,23437.55,0
2025-04-16 15:05:00+05:30,23436.85,23439.2,23422.85,23424.55,0
