timestamp,open,high,low,close,volume
2025-03-28 09:45:00+05:30,1281.3,1282.95,1280.2,1281.35,137234
2025-03-28 09:55:00+05:30,1281.6,1284.0,1281.15,1283.6,129376
2025-03-28 10:05:00+05:30,1283.5,1283.75,1282.2,1283.0,134516
2025-03-28 10:15:00+05:30,1283.0,1284.8,1282.75,1284.55,95189
2025-03-28 10:25:00+05:30,1284.55,1289.65,1284.5,1289.05,208875
2025-03-28 10:35:00+05:30,1289.05,1292.75,1287.95,1292.3,285310
2025-03-28 10:45:00+05:30,1292.3,1295.75,1292.3,1294.75,308092
2025-03-28 10:55:00+05:30,1294.75,1295.0,1292.0,1292.1,134240
2025-03-28 11:05:00+05:30,1292.25,1295.5,1290.15,1291.65,374787
2025-03-28 11:15:00+05:30,1291.65,1291.9,1290.1,1291.0,110732
2025-03-28 11:25:00+05:30,1291.3,1292.95,1289.1,1291.5,170538
2025-03-28 11:35:00+05:30,1292.0,1292.65,1289.3,1289.3,182287
2025-03-28 11:45:00+05:30,1289.3,1292.0,1289.0,1291.5,108826
2025-03-28 11:55:00+05:30,1291.5,1291.7,1289.25,1289.45,160146
2025-03-28 12:05:00+05:30,1290.0,1291.15,1289.15,1290.0,202858
2025-03-28 12:15:00+05:30,1290.0,1291.0,1285.15,1285.85,224648
2025-03-28 12:25:00+05:30,1285.8,1286.7,1282.4,1282.8,330887
2025-03-28 12:35:00+05:30,1282.65,1286.0,1282.55,1284.35,309293
2025-03-28 12:45:00+05:30,1284.45,1284.65,1269.55,1270.0,5440348
2025-03-28 12:55:00+05:30,1269.95,1275.05,1269.0,1271.5,1410676
2025-03-28 13:05:00+05:30,1271.85,1277.1,1271.3,1276.05,598618
2025-03-28 13:15:00+05:30,1276.05,1276.9,1273.2,1276.35,277016
2025-03-28 13:25:00+05:30,1276.25,1276.9,1273.55,1274.35,158733
2025-03-28 13:35:00+05:30,1274.5,1275.05,1273.0,1273.15,166576
2025-03-28 13:45:00+05:30,1273.25,1273.65,1270.0,1270.3,204506
2025-03-28 13:55:00+05:30,1270.25,1273.25,1270.0,1272.45,273556
2025-03-28 14:05:00+05:30,1272.1,1275.4,1271.35,1275.25,365181
2025-03-28 14:15:00+05:30,1275.25,1279.5,1274.1,1279.0,559171
2025-03-28 14:25:00+05:30,1278.85,1282.6,1278.15,1278.7,470142
2025-03-28 14:35:00+05:30,1279.15,1281.3,1278.05,1281.0,419110
2025-03-28 14:45:00+05:30,1280.9,1282.0,1279.5,1279.6,416163
2025-03-28 14:55:00+05:30,1279.8,1280.6,1275.15,1275.75,616749
2025-03-28 15:05:00+05:30,1275.75,1277.4,1274.5,1277.25,783447
2025-03-28 15:15:00+05:30,1277.25,1277.35,1271.5,1274.7,942064
2025-03-28 15:25:00+05:30,1274.75,1275.95,1271.5,1274.0,364091
2025-04-01 09:15:00+05:30,1264.6,1273.45,1263.65,1272.15,1177533
2025-04-01 09:25:00+05:30,1271.95,1277.0,1270.0,1275.7,464456
2025-04-01 09:35:00+05:30,1275.9,1277.5,1275.15,1277.0,329338
2025-04-01 09:45:00+05:30,1277.0,1277.9,1274.2,1274.75,280794
2025-04-01 09:55:00+05:30,1274.5,1274.75,1269.0,1269.9,227234
2025-04-01 10:05:00+05:30,1269.9,1272.45,1268.15,1271.9,233393
2025-04-01 10:15:00+05:30,1271.8,1273.3,1266.75,1266.75,312446
2025-04-01 10:25:00+05:30,1266.7,1267.0,1257.55,1260.15,670100
2025-04-01 10:35:00+05:30,1260.0,1261.75,1259.0,1260.4,396636
2025-04-01 10:45:00+05:30,1260.4,1261.8,1260.0,1260.4,148378
2025-04-01 10:55:00+05:30,1260.25,1261.0,1256.6,1260.0,484155
2025-04-01 11:05:00+05:30,1260.0,1260.85,1258.5,1259.7,371645
2025-04-01 11:15:00+05:30,1259.8,1261.95,1259.0,1261.5,317426
2025-04-01 11:25:00+05:30,1261.55,1264.05,1261.05,1263.4,243160
2025-04-01 11:35:00+05:30,1263.4,1263.7,1260.65,1261.3,191580
2025-04-01 11:45:00+05:30,1261.3,1261.95,1259.35,1260.2,182815
2025-04-01 11:55:00+05:30,1260.2,1261.4,1259.9,1260.8,102614
2025-04-01 12:05:00+05:30,1260.8,1262.2,1260.0,1260.2,162830
2025-04-01 12:15:00+05:30,1260.25,1262.85,1260.0,1260.85,122005
2025-04-01 12:25:00+05:30,1260.8,1262.5,1260.6,1262.0,194043
2025-04-01 12:35:00+05:30,1262.0,1262.5,1260.4,1261.5,150018
2025-04-01 12:45:00+05:30,1261.45,1261.5,1259.15,1259.6,96161
2025-04-01 12:55:00+05:30,1259.55,1260.4,1258.2,1258.4,121324
2025-04-01 13:05:00+05:30,1258.45,1259.0,1257.15,1258.15,161481
2025-04-01 13:15:00+05:30,1258.15,1259.0,1255.0,1255.6,374838
2025-04-01 13:25:00+05:30,1255.25,1256.0,1252.0,1255.45,187622
2025-04-01 13:35:00+05:30,1255.3,1255.75,1253.65,1253.85,106741
2025-04-01 13:45:00+05:30,1253.9,1255.5,1253.0,1254.65,98230
2025-04-01 13:55:00+05:30,1254.45,1255.9,1253.1,1255.2,156672
2025-04-01 14:05:00+05:30,1255.35,1255.55,1251.4,1252.0,201675
2025-04-01 14:15:00+05:30,1252.0,1252.35,1249.3,1251.15,218705
2025-04-01 14:25:00+05:30,1251.55,1252.35,1250.1,1251.35,164819
2025-04-01 14:35:00+05:30,1251.35,1253.45,1250.55,1252.7,204975
2025-04-01 14:45:00+05:30,1252.95,1255.7,1251.85,1254.9,333443
2025-04-01 14:55:00+05:30,1254.9,1255.5,1251.7,1252.25,547008
2025-04-01 15:05:00+05:30,1252.2,1254.05,1250.55,1253.2,865545
2025-04-01 15:15:00+05:30,1253.45,1253.6,1251.1,1251.45,977217
2025-04-01 15:25:00+05:30,1251.4,1254.0,1251.35,1254.0,226942
2025-04-02 09:15:00+05:30,1248.0,1253.7,1243.9,1244.55,570536
2025-04-02 09:25:00+05:30,1244.5,1249.5,1244.5,1248.9,765501
2025-04-02 09:35:00+05:30,1248.8,1252.7,1248.8,1250.4,342694
2025-04-02 09:45:00+05:30,1250.35,1251.2,1248.2,1250.45,217773
2025-04-02 09:55:00+05:30,1250.45,1252.5,1249.9,1250.8,303477
2025-04-02 10:05:00+05:30,1250.8,1252.2,1249.0,1251.8,201476
2025-04-02 10:15:00+05:30,1251.7,1254.0,1251.1,1252.4,265718
2025-04-02 10:25:00+05:30,1252.2,1255.55,1252.2,1254.7,243700
2025-04-02 10:35:00+05:30,1254.95,1255.35,1252.5,1252.8,198440
2025-04-02 10:45:00+05:30,1252.8,1255.1,1252.65,1254.5,170412
2025-04-02 10:55:00+05:30,1254.4,1254.95,1252.85,1254.25,207114
2025-04-02 11:05:00+05:30,1254.25,1254.6,1253.5,1253.5,128136
2025-04-02 11:15:00+05:30,1253.8,1254.0,1250.55,1251.3,356774
2025-04-02 11:25:00+05:30,1251.6,1252.1,1249.45,1250.75,212509
2025-04-02 11:35:00+05:30,1250.85,1251.75,1249.25,1250.3,246562
2025-04-02 11:45:00+05:30,1250.05,1252.6,1249.9,1250.1,254152
2025-04-02 11:55:00+05:30,1250.4,1251.45,1250.1,1250.85,161958
2025-04-02 12:05:00+05:30,1250.85,1251.8,1250.3,1251.5,153610
2025-04-02 12:15:00+05:30,1251.6,1251.9,1250.85,1251.1,98841
2025-04-02 12:25:00+05:30,1251.25,1251.9,1249.5,1251.85,201938
2025-04-02 12:35:00+05:30,1251.85,1253.95,1251.8,1253.25,154003
2025-04-02 12:45:00+05:30,1253.5,1254.55,1250.65,1252.1,299273
2025-04-02 12:55:00+05:30,1252.1,1252.8,1250.1,1252.0,247327
2025-04-02 13:05:00+05:30,1252.0,1253.05,1252.0,1252.95,152189
2025-04-02 13:15:00+05:30,1253.0,1253.95,1252.4,1252.95,227010
2025-04-02 13:25:00+05:30,1253.0,1254.5,1252.95,1254.25,177088
2025-04-02 13:35:00+05:30,1254.3,1255.0,1252.0,1252.3,165765
2025-04-02 13:45:00+05:30,1252.0,1253.4,1250.6,1250.65,153600
2025-04-02 13:55:00+05:30,1250.65,1251.95,1250.2,1251.9,125010
2025-04-02 14:05:00+05:30,1251.9,1251.9,1249.0,1249.3,132224
2025-04-02 14:15:00+05:30,1249.35,1250.85,1249.0,1250.75,203467
2025-04-02 14:25:00+05:30,1250.75,1252.0,1250.3,1251.35,115698
2025-04-02 14:35:00+05:30,1251.35,1251.6,1249.6,1250.55,148251
2025-04-02 14:45:00+05:30,1250.75,1250.95,1248.0,1248.75,251864
2025-04-02 14:55:00+05:30,1248.35,1251.85,1248.3,1251.35,496146
2025-04-02 15:05:00+05:30,1251.35,1251.75,1250.05,1251.5,526564
2025-04-02 15:15:00+05:30,1251.5,1252.4,1250.0,1252.1,814792
2025-04-02 15:25:00+05:30,1252.3,1253.05,1251.0,1252.0,239404
2025-04-03 09:15:00+05:30,1237.2,1245.6,1233.05,1241.95,571658
2025-04-03 09:25:00+05:30,1241.95,1243.5,1238.0,1241.65,309537
2025-04-03 09:35:00+05:30,1242.2,1243.3,1238.7,1242.75,369551
2025-04-03 09:45:00+05:30,1242.75,1244.8,1240.0,1243.95,271665
2025-04-03 09:55:00+05:30,1244.1,1244.9,1241.55,1243.1,194591
2025-04-03 10:05:00+05:30,1243.1,1246.45,1242.6,1246.0,117446
2025-04-03 10:15:00+05:30,1245.95,1247.7,1243.3,1247.1,124774
2025-04-03 10:25:00+05:30,1247.5,1248.0,1245.75,1247.45,103299
2025-04-03 10:35:00+05:30,1247.45,1249.0,1247.3,1249.0,78906
2025-04-03 10:45:00+05:30,1248.95,1248.95,1246.25,1248.05,98812
2025-04-03 10:55:00+05:30,1248.2,1248.5,1247.0,1247.35,112360
2025-04-03 11:05:00+05:30,1247.35,1249.05,1247.0,1248.0,298089
2025-04-03 11:15:00+05:30,1248.0,1248.05,1244.6,1247.5,282928
2025-04-03 11:25:00+05:30,1247.55,1248.5,1247.15,1247.5,159869
2025-04-03 11:35:00+05:30,1247.55,1248.5,1246.8,1248.0,195479
2025-04-03 11:45:00+05:30,1248.35,1248.6,1247.45,1248.2,175600
2025-04-03 11:55:00+05:30,1248.2,1248.95,1247.5,1248.15,117672
2025-04-03 12:05:00+05:30,1248.15,1249.4,1248.0,1248.5,149562
2025-04-03 12:15:00+05:30,1248.5,1249.0,1247.55,1248.7,303555
2025-04-03 12:25:00+05:30,1248.7,1248.95,1247.6,1248.0,103998
2025-04-03 12:35:00+05:30,1248.0,1249.15,1247.0,1247.85,167908
2025-04-03 12:45:00+05:30,1247.85,1248.4,1247.2,1247.6,94924
2025-04-03 12:55:00+05:30,1247.7,1248.7,1247.4,1248.35,151625
2025-04-03 13:05:00+05:30,1248.55,1248.7,1247.7,1248.4,71921
2025-04-03 13:15:00+05:30,1248.4,1251.8,1248.0,1251.05,200204
2025-04-03 13:25:00+05:30,1250.8,1250.95,1248.0,1248.3,272079
2025-04-03 13:35:00+05:30,1248.1,1249.05,1247.4,1248.25,83191
2025-04-03 13:45:00+05:30,1248.1,1248.4,1246.25,1246.75,96702
2025-04-03 13:55:00+05:30,1246.85,1247.75,1246.3,1246.5,82750
2025-04-03 14:05:00+05:30,1246.3,1248.5,1246.3,1248.1,82753
2025-04-03 14:15:00+05:30,1248.15,1249.0,1247.5,1248.8,103006
2025-04-03 14:25:00+05:30,1248.8,1249.15,1247.45,1248.5,122641
2025-04-03 14:35:00+05:30,1248.5,1249.1,1246.5,1247.7,105272
2025-04-03 14:45:00+05:30,1247.6,1248.95,1246.5,1248.5,112956
2025-04-03 14:55:00+05:30,1248.6,1249.75,1248.0,1248.55,295230
2025-04-03 15:05:00+05:30,1248.65,1250.4,1247.8,1248.35,465423
2025-04-03 15:15:00+05:30,1248.4,1250.0,1247.5,1249.0,444908
2025-04-03 15:25:00+05:30,1249.0,1251.0,1248.5,1248.5,169100
2025-04-04 09:15:00+05:30,1242.0,1245.45,1223.0,1223.35,1625956
2025-04-04 09:25:00+05:30,1223.3,1224.15,1218.3,1221.7,685797
2025-04-04 09:35:00+05:30,1221.7,1221.7,1214.25,1214.95,831147
2025-04-04 09:45:00+05:30,1214.95,1216.0,1211.0,1212.75,778147
2025-04-04 09:55:00+05:30,1212.75,1214.0,1208.35,1209.6,515365
2025-04-04 10:05:00+05:30,1209.6,1212.25,1208.0,1208.8,393922
2025-04-04 10:15:00+05:30,1208.8,1211.9,1205.65,1205.65,413753
2025-04-04 10:25:00+05:30,1205.65,1207.0,1201.05,1202.1,975249
2025-04-04 10:35:00+05:30,1202.3,1205.45,1202.0,1202.8,480638
2025-04-04 10:45:00+05:30,1202.6,1204.35,1200.15,1201.65,633773
2025-04-04 10:55:00+05:30,1201.7,1202.9,1198.55,1199.65,920177
2025-04-04 11:05:00+05:30,1199.6,1200.7,1196.0,1200.55,724747
2025-04-04 11:15:00+05:30,1200.5,1200.7,1197.0,1199.1,343000
2025-04-04 11:25:00+05:30,1199.1,1201.0,1198.1,1200.3,310411
2025-04-04 11:35:00+05:30,1200.3,1200.4,1196.0,1196.55,436892
2025-04-04 11:45:00+05:30,1196.55,1197.5,1194.0,1195.0,533708
2025-04-04 11:55:00+05:30,1195.0,1195.65,1193.75,1194.3,319883
2025-04-04 12:05:00+05:30,1194.3,1195.6,1193.15,1195.05,449136
2025-04-04 12:15:00+05:30,1195.1,1196.45,1194.55,1196.4,235542
2025-04-04 12:25:00+05:30,1196.4,1196.95,1195.25,1196.4,240014
2025-04-04 12:35:00+05:30,1196.4,1197.45,1195.4,1197.15,229128
2025-04-04 12:45:00+05:30,1197.15,1198.55,1196.6,1198.05,257096
2025-04-04 12:55:00+05:30,1198.05,1199.0,1197.15,1198.45,215172
2025-04-04 13:05:00+05:30,1198.45,1199.65,1198.0,1199.0,254671
2025-04-04 13:15:00+05:30,1199.1,1201.0,1198.0,1200.45,311013
2025-04-04 13:25:00+05:30,1200.4,1200.5,1197.75,1199.45,354911
2025-04-04 13:35:00+05:30,1199.45,1200.4,1197.15,1197.4,360525
2025-04-04 13:45:00+05:30,1197.4,1199.75,1195.25,1199.25,389646
2025-04-04 13:55:00+05:30,1199.25,1199.9,1198.5,1198.7,264775
2025-04-04 14:05:00+05:30,1198.7,1200.35,1198.4,1200.0,235672
2025-04-04 14:15:00+05:30,1200.0,1201.0,1199.6,1200.7,271351
2025-04-04 14:25:00+05:30,1200.85,1201.0,1199.85,1200.35,214701
2025-04-04 14:35:00+05:30,1200.45,1200.7,1199.0,1200.2,297412
2025-04-04 14:45:00+05:30,1200.2,1202.5,1199.95,1201.4,261342
2025-04-04 14:55:00+05:30,1201.45,1204.3,1201.0,1204.0,387004
2025-04-04 15:05:00+05:30,1204.0,1207.4,1203.25,1204.5,658149
2025-04-04 15:15:00+05:30,1204.5,1205.5,1204.0,1205.45,593238
2025-04-04 15:25:00+05:30,1205.35,1206.0,1204.75,1205.9,273559
2025-04-07 09:15:00+05:30,1134.5,1147.85,1114.85,1146.85,1800525
2025-04-07 09:25:00+05:30,1147.15,1155.8,1145.45,1152.45,1364485
2025-04-07 09:35:00+05:30,1152.45,1153.75,1141.4,1144.4,1580991
2025-04-07 09:45:00+05:30,1144.4,1147.4,1140.0,1144.85,862605
2025-04-07 09:55:00+05:30,1144.85,1147.45,1141.3,1146.3,490229
2025-04-07 10:05:00+05:30,1146.65,1147.85,1141.0,1142.55,728187
2025-04-07 10:15:00+05:30,1142.5,1148.0,1142.0,1145.6,396643
2025-04-07 10:25:00+05:30,1145.55,1148.8,1144.4,1146.6,396131
2025-04-07 10:35:00+05:30,1146.6,1154.0,1145.35,1153.0,318269
2025-04-07 10:45:00+05:30,1153.0,1157.5,1150.0,1154.0,446182
2025-04-07 10:55:00+05:30,1154.0,1154.65,1150.5,1151.65,248163
2025-04-07 11:05:00+05:30,1152.0,1156.0,1151.65,1153.6,336214
2025-04-07 11:15:00+05:30,1153.6,1154.8,1151.4,1152.05,248003
2025-04-07 11:25:00+05:30,1152.05,1155.8,1151.6,1155.15,188633
2025-04-07 11:35:00+05:30,1155.15,1157.95,1154.25,1155.5,266976
2025-04-07 11:45:00+05:30,1155.3,1155.7,1152.65,1153.6,264343
2025-04-07 11:55:00+05:30,1153.6,1154.05,1150.0,1150.05,231478
2025-04-07 12:05:00+05:30,1150.05,1151.95,1147.2,1148.25,597891
2025-04-07 12:15:00+05:30,1148.2,1148.25,1143.55,1145.05,791750
2025-04-07 12:25:00+05:30,1145.05,1150.05,1143.2,1145.05,1067410
2025-04-07 12:35:00+05:30,1144.95,1149.95,1144.0,1148.8,730719
2025-04-07 12:45:00+05:30,1148.7,1153.6,1148.05,1150.4,445461
2025-04-07 12:55:00+05:30,1150.0,1150.45,1146.05,1146.3,442972
2025-04-07 13:05:00+05:30,1146.3,1149.65,1145.0,1147.45,364370
2025-04-07 13:15:00+05:30,1147.75,1148.75,1144.1,1147.65,367650
2025-04-07 13:25:00+05:30,1147.65,1152.65,1146.8,1150.15,282355
2025-04-07 13:35:00+05:30,1150.15,1154.7,1149.15,1153.25,335587
2025-04-07 13:45:00+05:30,1153.25,1156.95,1151.35,1153.6,328277
2025-04-07 13:55:00+05:30,1153.6,1156.0,1150.6,1155.8,709549
2025-04-07 14:05:00+05:30,1155.8,1157.6,1152.6,1154.65,467888
2025-04-07 14:15:00+05:30,1154.65,1157.7,1153.1,1156.55,589557
2025-04-07 14:25:00+05:30,1156.65,1166.0,1156.55,1163.0,633687
2025-04-07 14:35:00+05:30,1162.55,1163.55,1159.65,1159.95,479242
2025-04-07 14:45:00+05:30,1159.95,1162.4,1159.85,1161.35,328897
2025-04-07 14:55:00+05:30,1161.1,1165.9,1159.15,1164.6,580991
2025-04-07 15:05:00+05:30,1165.0,1171.1,1163.05,1167.2,826567
2025-04-07 15:15:00+05:30,1166.65,1169.7,1160.6,1169.35,942846
2025-04-07 15:25:00+05:30,1169.35,1171.25,1167.1,1171.25,389970
2025-04-08 09:15:00+05:30,1173.0,1186.6,1173.0,1178.8,1628802
2025-04-08 09:25:00+05:30,1178.8,1179.65,1175.0,1175.15,677752
2025-04-08 09:35:00+05:30,1175.25,1175.25,1170.05,1171.7,578651
2025-04-08 09:45:00+05:30,1171.7,1175.15,1168.0,1169.0,367398
2025-04-08 09:55:00+05:30,1169.0,1170.95,1168.0,1170.0,335089
2025-04-08 10:05:00+05:30,1169.95,1172.0,1168.1,1169.4,313004
2025-04-08 10:15:00+05:30,1169.4,1171.65,1167.9,1171.2,320145
2025-04-08 10:25:00+05:30,1171.2,1173.0,1170.0,1171.25,277163
2025-04-08 10:35:00+05:30,1171.3,1171.3,1163.3,1166.1,1036720
2025-04-08 10:45:00+05:30,1166.1,1171.1,1165.05,1170.7,302385
2025-04-08 10:55:00+05:30,1170.95,1174.3,1168.8,1173.5,515277
2025-04-08 11:05:00+05:30,1173.75,1180.0,1173.0,1178.0,635123
2025-04-08 11:15:00+05:30,1178.1,1179.4,1172.05,1173.75,300881
2025-04-08 11:25:00+05:30,1173.35,1173.75,1168.65,1169.8,371926
2025-04-08 11:35:00+05:30,1169.75,1173.65,1169.05,1170.1,241771
2025-04-08 11:45:00+05:30,1170.1,1175.7,1169.75,1175.15,211757
2025-04-08 11:55:00+05:30,1175.15,1177.9,1173.2,1176.75,280566
2025-04-08 12:05:00+05:30,1176.75,1184.5,1176.0,1184.5,605239
2025-04-08 12:15:00+05:30,1184.2,1186.7,1180.0,1186.65,602654
2025-04-08 12:25:00+05:30,1186.6,1196.6,1186.4,1194.25,778093
2025-04-08 12:35:00+05:30,1194.45,1195.5,1189.2,1194.0,371563
2025-04-08 12:45:00+05:30,1193.9,1194.4,1191.0,1193.0,203906
2025-04-08 12:55:00+05:30,1193.3,1194.0,1188.6,1189.6,159772
2025-04-08 13:05:00+05:30,1189.6,1191.25,1186.0,1189.6,229094
2025-04-08 13:15:00+05:30,1189.45,1189.9,1185.1,1188.1,227138
2025-04-08 13:25:00+05:30,1188.0,1191.5,1187.6,1187.95,240066
2025-04-08 13:35:00+05:30,1187.6,1188.7,1179.2,1182.25,409743
2025-04-08 13:45:00+05:30,1182.3,1184.1,1174.15,1176.3,601635
2025-04-08 13:55:00+05:30,1176.2,1185.45,1175.3,1181.65,672033
2025-04-08 14:05:00+05:30,1181.65,1187.0,1179.15,1185.9,312165
2025-04-08 14:15:00+05:30,1185.9,1190.95,1185.9,1190.7,269029
2025-04-08 14:25:00+05:30,1190.65,1191.05,1184.0,1185.45,253544
2025-04-08 14:35:00+05:30,1185.9,1186.65,1183.3,1185.0,240525
2025-04-08 14:45:00+05:30,1185.0,1187.45,1182.6,1186.3,338914
2025-04-08 14:55:00+05:30,1186.3,1186.9,1182.0,1182.2,928348
2025-04-08 15:05:00+05:30,1182.2,1184.1,1181.15,1182.8,1468878
2025-04-08 15:15:00+05:30,1182.85,1182.85,1179.35,1181.85,1337528
2025-04-08 15:25:00+05:30,1181.8,1181.85,1180.0,1181.05,453528
2025-04-09 09:15:00+05:30,1169.5,1180.75,1168.0,1177.45,886792
2025-04-09 09:25:00+05:30,1177.45,1178.0,1173.1,1177.3,373255
2025-04-09 09:35:00+05:30,1177.3,1185.0,1175.25,1184.8,428955
2025-04-09 09:45:00+05:30,1184.7,1184.9,1179.15,1180.3,305157
2025-04-09 09:55:00+05:30,1180.35,1182.0,1177.25,1182.0,282215
2025-04-09 10:05:00+05:30,1182.0,1183.4,1178.95,1181.35,225410
2025-04-09 10:15:00+05:30,1181.3,1187.5,1181.1,1186.0,233207
2025-04-09 10:25:00+05:30,1186.0,1186.15,1183.6,1184.5,170979
2025-04-09 10:35:00+05:30,1184.55,1186.55,1184.1,1185.35,154071
2025-04-09 10:45:00+05:30,1185.55,1186.75,1185.0,1185.1,127242
2025-04-09 10:55:00+05:30,1185.1,1185.5,1183.25,1183.75,302515
2025-04-09 11:05:00+05:30,1183.8,1188.0,1182.5,1187.5,239516
2025-04-09 11:15:00+05:30,1187.5,1189.8,1186.6,1187.4,132496
2025-04-09 11:25:00+05:30,1187.4,1187.85,1185.5,1185.65,132521
2025-04-09 11:35:00+05:30,1185.55,1186.3,1184.0,1186.1,212576
2025-04-09 11:45:00+05:30,1186.1,1186.7,1184.2,1185.7,135329
2025-04-09 11:55:00+05:30,1185.7,1186.7,1185.0,1185.05,88481
2025-04-09 12:05:00+05:30,1185.05,1185.7,1184.1,1184.45,114442
2025-04-09 12:15:00+05:30,1184.4,1186.7,1184.15,1184.7,107610
2025-04-09 12:25:00+05:30,1184.7,1186.3,1184.1,1185.7,157359
2025-04-09 12:35:00+05:30,1185.7,1186.5,1184.3,1184.55,143567
2025-04-09 12:45:00+05:30,1184.35,1185.4,1184.1,1185.1,181340
2025-04-09 12:55:00+05:30,1185.1,1186.25,1184.5,1185.45,109797
2025-04-09 13:05:00+05:30,1185.45,1185.75,1183.0,1185.05,221661
2025-04-09 13:15:00+05:30,1185.05,1185.05,1183.65,1184.8,251563
2025-04-09 13:25:00+05:30,1184.8,1187.15,1183.15,1183.25,335978
2025-04-09 13:35:00+05:30,1183.15,1183.55,1181.3,1183.0,328438
2025-04-09 13:45:00+05:30,1183.0,1184.5,1182.65,1183.7,155062
2025-04-09 13:55:00+05:30,1183.7,1184.65,1183.05,1184.55,135149
2025-04-09 14:05:00+05:30,1184.55,1185.45,1184.25,1185.05,175790
2025-04-09 14:15:00+05:30,1185.05,1185.5,1184.15,1184.45,201737
2025-04-09 14:25:00+05:30,1184.45,1184.95,1183.1,1183.75,211562
2025-04-09 14:35:00+05:30,1183.75,1186.9,1183.5,1186.9,199504
2025-04-09 14:45:00+05:30,1186.9,1187.1,1185.1,1186.05,241232
2025-04-09 14:55:00+05:30,1186.0,1187.0,1183.0,1184.45,565012
2025-04-09 15:05:00+05:30,1184.45,1186.65,1183.15,1186.5,771483
2025-04-09 15:15:00+05:30,1186.55,1186.55,1184.55,1185.75,704764
2025-04-09 15:25:00+05:30,1185.75,1188.0,1185.35,1187.5,279765
2025-04-11 09:15:00+05:30,1195.5,1211.25,1195.5,1210.35,1317913
2025-04-11 09:25:00+05:30,1210.35,1214.05,1209.05,1213.15,567536
2025-04-11 09:35:00+05:30,1213.35,1217.5,1212.25,1215.45,465665
2025-04-11 09:45:00+05:30,1215.3,1216.2,1213.3,1214.9,268108
2025-04-11 09:55:00+05:30,1215.0,1217.25,1214.35,1214.6,259625
2025-04-11 10:05:00+05:30,1214.55,1215.7,1211.25,1212.8,213494
2025-04-11 10:15:00+05:30,1212.7,1213.45,1209.8,1209.85,241141
2025-04-11 10:25:00+05:30,1210.1,1212.05,1209.7,1209.7,168546
2025-04-11 10:35:00+05:30,1209.8,1211.55,1205.0,1211.25,366072
2025-04-11 10:45:00+05:30,1211.3,1211.95,1209.75,1210.45,229812
2025-04-11 10:55:00+05:30,1210.45,1214.0,1210.4,1213.25,167857
2025-04-11 11:05:00+05:30,1213.25,1214.85,1212.2,1213.65,146783
2025-04-11 11:15:00+05:30,1213.65,1214.9,1211.5,1214.35,237510
2025-04-11 11:25:00+05:30,1214.35,1216.25,1213.75,1215.4,212497
2025-04-11 11:35:00+05:30,1215.4,1217.5,1215.2,1216.85,280229
2025-04-11 11:45:00+05:30,1216.8,1218.8,1216.0,1216.2,193072
2025-04-11 11:55:00+05:30,1216.2,1220.0,1216.2,1219.35,272457
2025-04-11 12:05:00+05:30,1219.35,1221.75,1218.3,1221.4,229746
2025-04-11 12:15:00+05:30,1221.4,1222.65,1218.8,1220.7,212006
2025-04-11 12:25:00+05:30,1220.7,1221.65,1219.15,1220.3,187385
2025-04-11 12:35:00+05:30,1220.5,1221.25,1219.5,1219.95,213184
2025-04-11 12:45:00+05:30,1220.0,1220.95,1218.55,1218.9,175610
2025-04-11 12:55:00+05:30,1218.9,1221.1,1218.6,1220.45,208301
2025-04-11 13:05:00+05:30,1220.45,1221.05,1219.7,1219.9,112419
2025-04-11 13:15:00+05:30,1219.95,1219.95,1218.65,1219.85,117695
2025-04-11 13:25:00+05:30,1219.9,1221.0,1216.2,1217.0,177969
2025-04-11 13:35:00+05:30,1217.0,1221.4,1216.7,1220.45,174410
2025-04-11 13:45:00+05:30,1220.45,1220.5,1216.95,1217.3,194183
2025-04-11 13:55:00+05:30,1217.35,1218.4,1215.0,1215.35,169283
2025-04-11 14:05:00+05:30,1215.3,1216.25,1212.5,1213.75,246332
2025-04-11 14:15:00+05:30,1213.75,1215.0,1213.2,1214.9,142212
2025-04-11 14:25:00+05:30,1214.9,1216.8,1213.3,1216.5,165715
2025-04-11 14:35:00+05:30,1216.5,1217.45,1215.1,1217.4,153664
2025-04-11 14:45:00+05:30,1217.4,1218.0,1216.3,1217.8,196477
2025-04-11 14:55:00+05:30,1217.8,1220.85,1216.95,1217.35,446388
2025-04-11 15:05:00+05:30,1217.35,1219.8,1217.25,1218.45,620249
2025-04-11 15:15:00+05:30,1218.5,1220.35,1218.45,1219.55,749596
2025-04-11 15:25:00+05:30,1219.55,1221.2,1218.55,1220.0,206988
2025-04-15 09:15:00+05:30,1250.0,1250.9,1241.4,1244.0,1408285
2025-04-15 09:25:00+05:30,1243.9,1244.4,1241.0,1241.5,396256
2025-04-15 09:35:00+05:30,1241.2,1245.0,1241.2,1244.4,384218
2025-04-15 09:45:00+05:30,1244.2,1247.9,1243.0,1246.6,337149
2025-04-15 09:55:00+05:30,1246.7,1246.7,1241.5,1241.5,205040
2025-04-15 10:05:00+05:30,1241.5,1243.4,1241.4,1241.6,144607
2025-04-15 10:15:00+05:30,1241.6,1242.6,1240.2,1242.2,174793
2025-04-15 10:25:00+05:30,1242.3,1243.0,1239.1,1240.4,174632
2025-04-15 10:35:00+05:30,1240.5,1240.7,1238.3,1240.4,149415
2025-04-15 10:45:00+05:30,1240.3,1240.7,1238.5,1238.8,154847
