timestamp,open,high,low,close,volume
2025-04-03 11:23:00+05:30,24708.55,24722.95,24707.45,24719.45,0
2025-04-03 11:24:00+05:30,24719.5,24724.5,24717.95,24723.9,0
2025-04-03 11:25:00+05:30,24723.85,24727.95,24722.05,24724.0,0
2025-04-03 11:26:00+05:30,24723.8,24726.85,24720.8,24725.05,0
2025-04-03 11:27:00+05:30,24725.15,24725.95,24717.05,24723.6,0
2025-04-03 11:28:00+05:30,24723.8,24726.75,24720.85,24726.5,0
2025-04-03 11:29:00+05:30,24726.3,24728.35,24715.8,24722.8,0
2025-04-03 11:30:00+05:30,24723.35,24724.15,24712.8,24713.75,0
2025-04-03 11:31:00+05:30,24714.0,24718.2,24710.25,24712.2,0
2025-04-03 11:32:00+05:30,24712.65,24718.4,24711.25,24716.45,0
2025-04-03 11:33:00+05:30,24715.5,24716.2,24707.45,24712.15,0
2025-04-03 11:34:00+05:30,24712.0,24715.8,24710.1,24711.25,0
2025-04-03 11:35:00+05:30,24712.75,24718.4,24710.1,24718.35,0
2025-04-03 11:36:00+05:30,24718.15,24725.45,24714.55,24723.2,0
2025-04-03 11:37:00+05:30,24721.65,24722.55,24713.85,24715.45,0
2025-04-03 11:38:00+05:30,24715.3,24718.55,24714.4,24717.85,0
2025-04-03 11:39:00+05:30,24717.55,24719.1,24711.95,24713.25,0
2025-04-03 11:40:00+05:30,24712.95,24719.5,24711.4,24717.15,0
2025-04-03 11:41:00+05:30,24716.55,24718.85,24711.75,24715.3,0
2025-04-03 11:42:00+05:30,24715.7,24718.0,24711.55,24713.15,0
2025-04-03 11:43:00+05:30,24713.35,24720.35,24711.55,24719.1,0
2025-04-03 11:44:00+05:30,24717.7,24725.25,24716.4,24723.75,0
2025-04-03 11:45:00+05:30,24723.95,24725.55,24721.75,24723.05,0
2025-04-03 11:46:00+05:30,24721.7,24727.9,24720.5,24727.55,0
2025-04-03 11:47:00+05:30,24726.65,24731.2,24725.6,24728.5,0
2025-04-03 11:48:00+05:30,24727.85,24732.5,24725.3,24726.45,0
2025-04-03 11:49:00+05:30,24726.6,24728.15,24723.5,24727.75,0
2025-04-03 11:50:00+05:30,24727.8,24732.8,24726.8,24732.75,0
2025-04-03 11:51:00+05:30,24732.6,24740.5,24732.45,24735.7,0
2025-04-03 11:52:00+05:30,24734.15,24744.6,24734.15,24742.95,0
2025-04-03 11:53:00+05:30,24743.75,24746.65,24738.8,24744.3,0
2025-04-03 11:54:00+05:30,24742.35,24749.55,24741.25,24745.35,0
2025-04-03 11:55:00+05:30,24745.7,24746.35,24739.7,24742.95,0
2025-04-03 11:56:00+05:30,24739.6,24743.9,24736.1,24738.35,0
2025-04-03 11:57:00+05:30,24737.8,24741.55,24736.0,24740.3,0
2025-04-03 11:58:00+05:30,24739.6,24740.95,24736.25,24738.4,0
2025-04-03 11:59:00+05:30,24737.3,24741.6,24736.05,24739.45,0
2025-04-03 12:00:00+05:30,24739.0,24745.4,24733.2,24736.2,0
2025-04-03 12:01:00+05:30,24736.25,24737.25,24730.65,24732.15,0
2025-04-03 12:02:00+05:30,24732.2,24733.2,24727.3,24731.7,0
2025-04-03 12:03:00+05:30,24733.4,24733.7,24728.15,24731.55,0
2025-04-03 12:04:00+05:30,24732.1,24733.55,24728.25,24729.8,0
2025-04-03 12:05:00+05:30,24733.1,24733.45,24729.55,24732.5,0
2025-04-03 12:06:00+05:30,24732.65,24733.35,24727.15,24728.35,0
2025-04-03 12:07:00+05:30,24729.25,24731.45,24724.4,24725.1,0
2025-04-03 12:08:00+05:30,24725.35,24726.8,24720.45,24724.0,0
2025-04-03 12:09:00+05:30,24723.4,24726.8,24720.1,24724.15,0
2025-04-03 12:10:00+05:30,24725.15,24727.75,24716.65,24721.3,0
2025-04-03 12:11:00+05:30,24720.75,24724.85,24713.7,24718.3,0
2025-04-03 12:12:00+05:30,24718.1,24723.7,24715.15,24722.75,0
2025-04-03 12:13:00+05:30,24722.65,24723.35,24710.9,24713.4,0
2025-04-03 12:14:00+05:30,24712.8,24715.95,24704.45,24707.25,0
2025-04-03 12:15:00+05:30,24710.2,24710.85,24703.45,24705.65,0
2025-04-03 12:16:00+05:30,24704.7,24710.0,24702.6,24707.3,0
2025-04-03 12:17:00+05:30,24705.95,24708.45,24700.3,24707.55,0
2025-04-03 12:18:00+05:30,24709.3,24717.0,24702.65,24713.3,0
2025-04-03 12:19:00+05:30,24713.9,24716.95,24710.4,24715.5,0
2025-04-03 12:20:00+05:30,24715.0,24716.6,24712.2,24712.2,0
2025-04-03 12:21:00+05:30,24712.15,24715.75,24711.7,24714.95,0
2025-04-03 12:22:00+05:30,24715.65,24715.75,24710.45,24712.75,0
2025-04-03 12:23:00+05:30,24713.45,24714.05,24707.75,24709.25,0
2025-04-03 12:24:00+05:30,24708.75,24711.65,24703.95,24706.95,0
2025-04-03 12:25:00+05:30,24705.6,24711.7,24701.35,24707.35,0
2025-04-03 12:26:00+05:30,24707.1,24708.05,24700.65,24700.65,0
2025-04-03 12:27:00+05:30,24702.95,24703.8,24690.45,24692.45,0
2025-04-03 12:28:00+05:30,24693.6,24702.95,24690.25,24699.0,0
2025-04-03 12:29:00+05:30,24701.2,24706.35,24699.15,24702.75,0
2025-04-03 12:30:00+05:30,24703.55,24709.0,24700.15,24702.25,0
2025-04-03 12:31:00+05:30,24702.6,24704.0,24698.5,24700.9,0
2025-04-03 12:32:00+05:30,24702.75,24709.95,24698.4,24707.25,0
2025-04-03 12:33:00+05:30,24708.95,24713.8,24704.5,24713.8,0
2025-04-03 12:34:00+05:30,24714.45,24717.9,24711.8,24712.4,0
2025-04-03 12:35:00+05:30,24715.25,24720.05,24709.6,24719.2,0
2025-04-03 12:36:00+05:30,24720.4,24727.85,24718.3,24722.85,0
2025-04-03 12:37:00+05:30,24723.45,24724.7,24716.65,24720.55,0
2025-04-03 12:38:00+05:30,24722.5,24726.3,24719.3,24724.15,0
2025-04-03 12:39:00+05:30,24725.8,24727.65,24722.75,24724.85,0
2025-04-03 12:40:00+05:30,24726.1,24727.5,24720.85,24722.4,0
2025-04-03 12:41:00+05:30,24725.0,24726.25,24715.95,24720.3,0
2025-04-03 12:42:00+05:30,24721.9,24726.35,24717.45,24718.65,0
2025-04-03 12:43:00+05:30,24719.4,24721.2,24715.5,24719.35,0
2025-04-03 12:44:00+05:30,24719.75,24719.85,24710.35,24710.45,0
2025-04-03 12:45:00+05:30,24712.75,24712.75,24703.95,24704.2,0
2025-04-03 12:46:00+05:30,24707.35,24710.8,24705.1,24708.3,0
2025-04-03 12:47:00+05:30,24709.85,24711.8,24706.1,24708.55,0
2025-04-03 12:48:00+05:30,24709.15,24709.35,24701.55,24703.85,0
2025-04-03 12:49:00+05:30,24703.9,24704.3,24697.1,24700.5,0
2025-04-03 12:50:00+05:30,24701.9,24706.2,24700.55,24704.0,0
2025-04-03 12:51:00+05:30,24704.85,24706.05,24699.4,24702.25,0
2025-04-03 12:52:00+05:30,24703.95,24705.25,24701.5,24704.05,0
2025-04-03 12:53:00+05:30,24704.95,24705.0,24689.9,24701.2,0
2025-04-03 12:54:00+05:30,24702.15,24702.3,24698.1,24700.75,0
2025-04-03 12:55:00+05:30,24700.4,24708.2,24697.0,24706.9,0
2025-04-03 12:56:00+05:30,24709.2,24716.8,24707.0,24716.8,0
2025-04-03 12:57:00+05:30,24717.95,24718.25,24712.8,24712.8,0
2025-04-03 12:58:00+05:30,24715.55,24722.85,24712.4,24719.95,0
2025-04-03 12:59:00+05:30,24720.95,24728.4,24719.05,24723.85,0
2025-04-03 13:00:00+05:30,24725.2,24725.6,24717.45,24717.9,0
2025-04-03 13:01:00+05:30,24720.6,24723.25,24717.75,24722.1,0
2025-04-03 13:02:00+05:30,24720.2,24723.15,24714.85,24715.45,0
2025-04-03 13:03:00+05:30,24718.5,24719.6,24712.0,24716.2,0
2025-04-03 13:04:00+05:30,24716.75,24718.65,24711.35,24716.5,0
2025-04-03 13:05:00+05:30,24717.7,24718.05,24712.65,24714.85,0
2025-04-03 13:06:00+05:30,24717.05,24717.95,24712.45,24714.65,0
2025-04-03 13:07:00+05:30,24714.8,24718.2,24709.4,24717.15,0
2025-04-03 13:08:00+05:30,24717.55,24717.8,24700.85,24700.85,0
2025-04-03 13:09:00+05:30,24703.6,24712.75,24699.6,24711.45,0
2025-04-03 13:10:00+05:30,24713.35,24713.35,24702.25,24704.15,0
2025-04-03 13:11:00+05:30,24703.75,24704.3,24696.8,24697.0,0
2025-04-03 13:12:00+05:30,24699.25,24709.65,24695.45,24708.8,0
2025-04-03 13:13:00+05:30,24710.2,24711.6,24707.95,24708.4,0
2025-04-03 13:14:00+05:30,24710.15,24716.1,24706.0,24714.25,0
2025-04-03 13:15:00+05:30,24716.3,24719.75,24712.45,24715.85,0
2025-04-03 13:16:00+05:30,24717.2,24723.0,24716.6,24722.2,0
2025-04-03 13:17:00+05:30,24722.85,24724.0,24713.5,24714.9,0
2025-04-03 13:18:00+05:30,24715.4,24718.9,24708.35,24715.15,0
2025-04-03 13:19:00+05:30,24715.1,24715.65,24707.8,24708.8,0
2025-04-03 13:20:00+05:30,24709.85,24710.05,24699.4,24701.5,0
2025-04-03 13:21:00+05:30,24699.6,24705.9,24697.9,24704.1,0
2025-04-03 13:22:00+05:30,24704.65,24704.85,24695.25,24697.25,0
2025-04-03 13:23:00+05:30,24696.3,24705.7,24694.85,24696.75,0
2025-04-03 13:24:00+05:30,24697.75,24702.3,24697.2,24699.4,0
2025-04-03 13:25:00+05:30,24698.8,24706.2,24697.3,24705.3,0
2025-04-03 13:26:00+05:30,24705.2,24709.7,24703.8,24704.05,0
2025-04-03 13:27:00+05:30,24705.3,24710.9,24704.2,24709.5,0
2025-04-03 13:28:00+05:30,24709.55,24716.9,24700.4,24713.45,0
2025-04-03 13:29:00+05:30,24713.85,24717.25,24707.1,24707.15,0
2025-04-03 13:30:00+05:30,24709.45,24712.35,24705.05,24710.65,0
2025-04-03 13:31:00+05:30,24711.3,24714.4,24710.2,24714.4,0
2025-04-03 13:32:00+05:30,24713.0,24715.45,24708.4,24713.55,0
2025-04-03 13:33:00+05:30,24713.4,24716.75,24710.15,24714.55,0
2025-04-03 13:34:00+05:30,24712.65,24726.9,24711.9,24726.9,0
2025-04-03 13:35:00+05:30,24726.7,24731.35,24722.7,24730.9,0
2025-04-03 13:36:00+05:30,24731.15,24731.35,24723.9,24728.1,0
2025-04-03 13:37:00+05:30,24730.0,24733.95,24727.45,24733.2,0
2025-04-03 13:38:00+05:30,24734.1,24734.5,24726.8,24732.9,0
2025-04-03 13:39:00+05:30,24732.55,24740.55,24729.0,24731.6,0
2025-04-03 13:40:00+05:30,24730.15,24732.85,24725.8,24729.65,0
2025-04-03 13:41:00+05:30,24729.95,24730.75,24723.2,24727.4,0
2025-04-03 13:42:00+05:30,24727.75,24731.6,24726.5,24728.45,0
2025-04-03 13:43:00+05:30,24728.95,24729.85,24717.6,24718.75,0
2025-04-03 13:44:00+05:30,24720.85,24721.55,24710.65,24716.55,0
2025-04-03 13:45:00+05:30,24716.65,24723.45,24716.4,24721.8,0
2025-04-03 13:46:00+05:30,24721.5,24727.75,24721.0,24727.75,0
2025-04-03 13:47:00+05:30,24727.3,24741.0,24725.9,24738.05,0
2025-04-03 13:48:00+05:30,24737.55,24744.95,24737.55,24743.3,0
2025-04-03 13:49:00+05:30,24742.1,24747.0,24739.85,24746.3,0
2025-04-03 13:50:00+05:30,24746.6,24748.25,24741.25,24742.55,0
2025-04-03 13:51:00+05:30,24743.9,24746.75,24742.7,24743.85,0
2025-04-03 13:52:00+05:30,24744.0,24747.1,24739.25,24744.3,0
2025-04-03 13:53:00+05:30,24744.45,24748.05,24735.9,24738.35,0
2025-04-03 13:54:00+05:30,24737.75,24742.6,24732.95,24733.75,0
2025-04-03 13:55:00+05:30,24733.2,24735.6,24729.0,24733.65,0
2025-04-03 13:56:00+05:30,24733.55,24735.3,24725.45,24730.85,0
2025-04-03 13:57:00+05:30,24730.9,24731.4,24723.25,24726.35,0
2025-04-03 13:58:00+05:30,24726.45,24735.55,24725.45,24732.25,0
2025-04-03 13:59:00+05:30,24731.15,24734.55,24723.6,24726.6,0
2025-04-03 14:00:00+05:30,24726.05,24732.7,24723.25,24730.15,0
2025-04-03 14:01:00+05:30,24728.2,24741.95,24728.2,24738.45,0
2025-04-03 14:02:00+05:30,24741.55,24742.5,24730.1,24733.7,0
2025-04-03 14:03:00+05:30,24733.55,24741.45,24730.3,24739.15,0
2025-04-03 14:04:00+05:30,24740.15,24742.5,24733.65,24740.75,0
2025-04-03 14:05:00+05:30,24741.05,24743.95,24735.1,24735.85,0
2025-04-03 14:06:00+05:30,24735.95,24738.8,24729.85,24736.0,0
2025-04-03 14:07:00+05:30,24735.75,24740.7,24730.3,24736.5,0
2025-04-03 14:08:00+05:30,24736.95,24745.45,24734.3,24736.7,0
2025-04-03 14:09:00+05:30,24736.1,24739.6,24725.35,24726.45,0
2025-04-03 14:10:00+05:30,24726.85,24728.45,24719.2,24725.45,0
2025-04-03 14:11:00+05:30,24725.8,24728.3,24718.45,24721.15,0
2025-04-03 14:12:00+05:30,24720.4,24725.55,24718.3,24723.7,0
2025-04-03 14:13:00+05:30,24723.6,24729.9,24717.75,24719.55,0
2025-04-03 14:14:00+05:30,24720.05,24724.45,24713.4,24717.15,0
2025-04-03 14:15:00+05:30,24715.1,24727.15,24715.1,24724.5,0
2025-04-03 14:16:00+05:30,24724.1,24734.4,24719.7,24733.4,0
2025-04-03 14:17:00+05:30,24734.0,24735.3,24718.0,24722.1,0
2025-04-03 14:18:00+05:30,24721.35,24731.95,24719.85,24729.15,0
2025-04-03 14:19:00+05:30,24729.9,24733.8,24726.95,24731.15,0
2025-04-03 14:20:00+05:30,24730.6,24734.6,24725.6,24733.75,0
2025-04-03 14:21:00+05:30,24734.5,24735.15,24726.85,24730.7,0
2025-04-03 14:22:00+05:30,24730.8,24739.65,24725.75,24736.25,0
2025-04-03 14:23:00+05:30,24733.85,24741.85,24733.65,24739.75,0
2025-04-03 14:24:00+05:30,24739.65,24743.35,24733.7,24738.35,0
2025-04-03 14:25:00+05:30,24743.5,24744.55,24731.0,24733.0,0
2025-04-03 14:26:00+05:30,24735.35,24739.85,24729.65,24733.95,0
2025-04-03 14:27:00+05:30,24733.6,24734.2,24726.75,24730.3,0
2025-04-03 14:28:00+05:30,24731.15,24737.0,24729.95,24730.7,0
2025-04-03 14:29:00+05:30,24732.1,24732.75,24725.0,24726.25,0
2025-04-03 14:30:00+05:30,24729.0,24731.6,24720.55,24722.7,0
2025-04-03 14:31:00+05:30,24726.0,24726.2,24713.05,24713.95,0
2025-04-03 14:32:00+05:30,24716.85,24716.85,24706.4,24713.05,0
2025-04-03 14:33:00+05:30,24716.9,24725.4,24711.0,24723.5,0
2025-04-03 14:34:00+05:30,24724.4,24725.9,24713.65,24718.7,0
2025-04-03 14:35:00+05:30,24718.3,24718.4,24708.65,24711.85,0
2025-04-03 14:36:00+05:30,24715.45,24721.9,24712.0,24720.45,0
2025-04-03 14:37:00+05:30,24722.05,24722.6,24715.55,24715.55,0
2025-04-03 14:38:00+05:30,24716.5,24726.65,24715.1,24717.6,0
2025-04-03 14:39:00+05:30,24721.05,24721.05,24712.05,24714.7,0
2025-04-03 14:40:00+05:30,24714.5,24718.95,24710.55,24715.95,0
2025-04-03 14:41:00+05:30,24717.75,24718.85,24710.4,24711.1,0
2025-04-03 14:42:00+05:30,24712.35,24720.4,24711.75,24719.4,0
2025-04-03 14:43:00+05:30,24720.4,24722.4,24712.9,24715.85,0
2025-04-03 14:44:00+05:30,24715.4,24721.85,24710.7,24720.35,0
2025-04-03 14:45:00+05:30,24721.25,24721.55,24705.45,24708.55,0
2025-04-03 14:46:00+05:30,24709.9,24714.5,24706.4,24714.15,0
2025-04-03 14:47:00+05:30,24714.85,24719.5,24711.65,24715.4,0
2025-04-03 14:48:00+05:30,24718.6,24723.45,24713.85,24721.15,0
2025-04-03 14:49:00+05:30,24721.7,24722.05,24712.9,24716.8,0
2025-04-03 14:50:00+05:30,24718.55,24723.55,24709.2,24709.2,0
2025-04-03 14:51:00+05:30,24710.65,24720.75,24710.0,24718.2,0
2025-04-03 14:52:00+05:30,24718.1,24724.7,24716.65,24723.95,0
2025-04-03 14:53:00+05:30,24724.45,24726.85,24720.3,24725.7,0
2025-04-03 14:54:00+05:30,24725.55,24728.3,24722.05,24726.4,0
2025-04-03 14:55:00+05:30,24727.85,24735.95,24725.9,24729.0,0
2025-04-03 14:56:00+05:30,24728.1,24733.75,24723.7,24732.8,0
2025-04-03 14:57:00+05:30,24731.7,24734.65,24725.75,24729.4,0
2025-04-03 14:58:00+05:30,24730.65,24733.35,24722.75,24726.3,0
2025-04-03 14:59:00+05:30,24728.95,24735.0,24724.65,24730.3,0
2025-04-03 15:00:00+05:30,24730.85,24741.85,24724.1,24725.5,0
2025-04-03 15:01:00+05:30,24725.7,24746.05,24722.0,24734.8,0
2025-04-03 15:02:00+05:30,24735.8,24735.8,24722.45,24732.4,0
2025-04-03 15:03:00+05:30,24733.35,24735.7,24730.05,24733.75,0
2025-04-03 15:04:00+05:30,24734.7,24734.7,24726.85,24727.95,0
2025-04-03 15:05:00+05:30,24728.55,24732.75,24722.25,24724.6,0
2025-04-03 15:06:00+05:30,24724.75,24725.3,24719.05,24723.4,0
2025-04-03 15:07:00+05:30,24722.95,24723.35,24717.8,24721.25,0
2025-04-03 15:08:00+05:30,24721.6,24724.5,24719.35,24721.15,0
2025-04-03 15:09:00+05:30,24721.5,24724.65,24719.4,24724.65,0
2025-04-03 15:10:00+05:30,24724.5,24732.1,24721.7,24729.85,0
2025-04-03 15:11:00+05:30,24728.85,24729.4,24719.6,24719.6,0
2025-04-03 15:12:00+05:30,24719.8,24725.4,24717.8,24723.0,0
2025-04-03 15:13:00+05:30,24723.5,24732.75,24722.2,24731.75,0
2025-04-03 15:14:00+05:30,24732.05,24733.6,24725.35,24732.35,0
2025-04-03 15:15:00+05:30,24731.9,24733.35,24720.55,24726.9,0
2025-04-03 15:16:00+05:30,24727.45,24728.1,24721.35,24728.1,0
2025-04-03 15:17:00+05:30,24728.8,24728.9,24717.45,24720.25,0
2025-04-03 15:18:00+05:30,24718.55,24721.35,24711.8,24716.0,0
2025-04-03 15:19:00+05:30,24717.3,24718.0,24713.65,24717.5,0
2025-04-03 15:20:00+05:30,24717.3,24718.75,24713.0,24717.45,0
2025-04-03 15:21:00+05:30,24718.45,24720.35,24716.2,24719.3,0
2025-04-03 15:22:00+05:30,24719.7,24725.3,24718.85,24724.05,0
2025-04-03 15:23:00+05:30,24724.85,24725.6,24721.35,24722.8,0
2025-04-03 15:24:00+05:30,24723.1,24727.0,24719.05,24727.0,0
2025-04-03 15:25:00+05:30,24726.9,24734.7,24724.85,24732.35,0
2025-04-03 15:26:00+05:30,24732.6,24734.8,24722.35,24730.85,0
2025-04-03 15:27:00+05:30,24729.8,24735.25,24722.15,24723.0,0
2025-04-03 15:28:00+05:30,24722.55,24735.25,24712.3,24725.9,0
2025-04-03 15:29:00+05:30,24726.0,24726.65,24710.6,24713.75,0
2025-04-04 09:15:00+05:30,24792.15,24844.9,24760.2,24777.65,0
2025-04-04 09:16:00+05:30,24779.65,24814.25,24773.45,24785.0,0
2025-04-04 09:17:00+05:30,24782.6,24810.75,24780.7,24807.2,0
2025-04-04 09:18:00+05:30,24806.7,24824.85,24804.05,24808.65,0
2025-04-04 09:19:00+05:30,24805.7,24822.45,24805.7,24806.85,0
2025-04-04 09:20:00+05:30,24806.35,24813.85,24782.55,24783.55,0
2025-04-04 09:21:00+05:30,24781.25,24789.85,24756.3,24758.75,0
2025-04-04 09:22:00+05:30,24758.9,24778.3,24732.5,24740.55,0
2025-04-04 09:23:00+05:30,24741.25,24767.65,24738.15,24745.35,0
2025-04-04 09:24:00+05:30,24740.95,24749.05,24726.2,24732.8,0
2025-04-04 09:25:00+05:30,24734.9,24750.6,24734.4,24747.4,0
2025-04-04 09:26:00+05:30,24749.25,24769.7,24749.25,24765.7,0
2025-04-04 09:27:00+05:30,24768.65,24772.35,24756.3,24764.9,0
2025-04-04 09:28:00+05:30,24763.75,24785.2,24761.5,24785.2,0
2025-04-04 09:29:00+05:30,24785.95,24799.8,24771.6,24795.1,0
2025-04-04 09:30:00+05:30,24797.5,24811.8,24784.45,24796.2,0
2025-04-04 09:31:00+05:30,24797.4,24807.15,24790.15,24792.0,0
2025-04-04 09:32:00+05:30,24792.95,24804.25,24785.3,24803.65,0
2025-04-04 09:33:00+05:30,24805.6,24862.9,24805.6,24862.9,0
2025-04-04 09:34:00+05:30,24859.85,24894.1,24858.85,24891.65,0
2025-04-04 09:35:00+05:30,24892.9,24894.95,24867.05,24883.65,0
2025-04-04 09:36:00+05:30,24884.75,24921.0,24884.6,24917.6,0
2025-04-04 09:37:00+05:30,24917.7,24929.75,24906.6,24927.75,0
2025-04-04 09:38:00+05:30,24924.7,24929.2,24917.5,24922.75,0
2025-04-04 09:39:00+05:30,24921.85,24931.05,24904.35,24930.05,0
2025-04-04 09:40:00+05:30,24930.65,24934.5,24918.8,24928.1,0
2025-04-04 09:41:00+05:30,24925.5,24942.55,24917.95,24933.95,0
2025-04-04 09:42:00+05:30,24935.05,24939.05,24897.2,24899.5,0
2025-04-04 09:43:00+05:30,24902.1,24910.3,24892.15,24906.25,0
2025-04-04 09:44:00+05:30,24907.2,24907.6,24872.95,24874.65,0
2025-04-04 09:45:00+05:30,24877.35,24880.8,24861.65,24868.9,0
2025-04-04 09:46:00+05:30,24869.55,24886.65,24869.55,24882.65,0
2025-04-04 09:47:00+05:30,24880.45,24902.7,24879.35,24879.35,0
2025-04-04 09:48:00+05:30,24882.75,24883.1,24867.55,24868.75,0
2025-04-04 09:49:00+05:30,24867.85,24873.25,24858.5,24864.85,0
2025-04-04 09:50:00+05:30,24864.4,24869.8,24849.0,24859.1,0
2025-04-04 09:51:00+05:30,24862.35,24862.8,24840.05,24844.55,0
2025-04-04 09:52:00+05:30,24843.0,24843.85,24827.6,24838.5,0
2025-04-04 09:53:00+05:30,24837.95,24846.55,24825.75,24826.85,0
2025-04-04 09:54:00+05:30,24825.95,24827.45,24809.45,24809.45,0
2025-04-04 09:55:00+05:30,24810.05,24834.45,24805.2,24832.5,0
2025-04-04 09:56:00+05:30,24828.2,24839.9,24826.5,24836.6,0
2025-04-04 09:57:00+05:30,24836.25,24837.5,24816.2,24828.1,0
2025-04-04 09:58:00+05:30,24823.6,24830.35,24822.4,24829.1,0
2025-04-04 09:59:00+05:30,24831.1,24838.55,24816.55,24818.65,0
2025-04-04 10:00:00+05:30,24817.4,24829.45,24803.5,24803.5,0
2025-04-04 10:01:00+05:30,24802.7,24818.3,24795.4,24811.4,0
2025-04-04 10:02:00+05:30,24810.4,24810.55,24799.1,24802.8,0
2025-04-04 10:03:00+05:30,24802.25,24813.7,24795.8,24801.8,0
2025-04-04 10:04:00+05:30,24801.35,24809.8,24798.15,24805.7,0
2025-04-04 10:05:00+05:30,24807.15,24822.0,24802.3,24814.65,0
2025-04-04 10:06:00+05:30,24814.7,24823.15,24812.2,24813.35,0
2025-04-04 10:07:00+05:30,24815.25,24825.3,24814.55,24823.45,0
2025-04-04 10:08:00+05:30,24823.2,24826.65,24802.75,24804.6,0
2025-04-04 10:09:00+05:30,24803.1,24812.3,24799.85,24800.9,0
2025-04-04 10:10:00+05:30,24801.0,24808.95,24794.0,24806.95,0
2025-04-04 10:11:00+05:30,24807.25,24807.55,24798.7,24798.7,0
2025-04-04 10:12:00+05:30,24798.8,24811.95,24793.0,24811.9,0
2025-04-04 10:13:00+05:30,24812.65,24813.4,24796.3,24798.8,0
2025-04-04 10:14:00+05:30,24799.3,24800.4,24794.1,24797.65,0
2025-04-04 10:15:00+05:30,24798.1,24820.65,24790.4,24818.05,0
2025-04-04 10:16:00+05:30,24819.55,24831.9,24814.8,24831.6,0
2025-04-04 10:17:00+05:30,24831.15,24837.9,24830.8,24834.55,0
2025-04-04 10:18:00+05:30,24835.95,24865.05,24835.95,24857.3,0
2025-04-04 10:19:00+05:30,24857.65,24859.25,24847.0,24848.4,0
2025-04-04 10:20:00+05:30,24848.3,24849.6,24838.85,24845.45,0
2025-04-04 10:21:00+05:30,24846.0,24849.65,24835.5,24837.3,0
2025-04-04 10:22:00+05:30,24838.95,24845.25,24825.55,24839.95,0
2025-04-04 10:23:00+05:30,24840.4,24842.35,24826.05,24826.35,0
2025-04-04 10:24:00+05:30,24826.55,24826.55,24805.7,24805.95,0
2025-04-04 10:25:00+05:30,24806.6,24816.65,24800.3,24814.1,0
2025-04-04 10:26:00+05:30,24814.8,24820.45,24811.55,24816.15,0
2025-04-04 10:27:00+05:30,24815.55,24822.05,24810.7,24820.1,0
2025-04-04 10:28:00+05:30,24819.45,24825.45,24811.9,24811.9,0
2025-04-04 10:29:00+05:30,24813.0,24820.75,24809.25,24812.65,0
2025-04-04 10:30:00+05:30,24812.6,24822.3,24808.4,24814.9,0
2025-04-04 10:31:00+05:30,24813.3,24819.5,24811.45,24814.2,0
2025-04-04 10:32:00+05:30,24814.3,24819.85,24811.1,24811.8,0
2025-04-04 10:33:00+05:30,24815.05,24821.65,24812.6,24816.35,0
2025-04-04 10:34:00+05:30,24815.45,24815.5,24797.5,24800.45,0
2025-04-04 10:35:00+05:30,24800.15,24807.3,24797.8,24802.9,0
2025-04-04 10:36:00+05:30,24803.05,24804.65,24790.8,24793.9,0
2025-04-04 10:37:00+05:30,24795.0,24799.05,24783.5,24788.35,0
2025-04-04 10:38:00+05:30,24788.5,24793.25,24787.0,24790.45,0
2025-04-04 10:39:00+05:30,24790.3,24799.15,24790.05,24793.05,0
2025-04-04 10:40:00+05:30,24792.2,24793.85,24784.75,24787.3,0
2025-04-04 10:41:00+05:30,24786.0,24788.6,24777.8,24785.5,0
2025-04-04 10:42:00+05:30,24784.9,24791.4,24781.0,24782.55,0
2025-04-04 10:43:00+05:30,24783.25,24791.9,24782.2,24787.6,0
2025-04-04 10:44:00+05:30,24787.3,24794.0,24782.05,24788.9,0
2025-04-04 10:45:00+05:30,24786.15,24793.55,24786.15,24793.35,0
2025-04-04 10:46:00+05:30,24792.75,24794.3,24786.05,24787.1,0
2025-04-04 10:47:00+05:30,24789.45,24791.45,24778.9,24779.25,0
2025-04-04 10:48:00+05:30,24779.05,24784.95,24776.7,24780.1,0
2025-04-04 10:49:00+05:30,24779.8,24788.25,24773.9,24775.4,0
2025-04-04 10:50:00+05:30,24774.25,24809.7,24774.25,24809.7,0
2025-04-04 10:51:00+05:30,24808.7,24819.65,24808.05,24815.15,0
2025-04-04 10:52:00+05:30,24812.45,24817.3,24809.6,24815.6,0
2025-04-04 10:53:00+05:30,24816.05,24816.8,24792.1,24793.55,0
2025-04-04 10:54:00+05:30,24793.8,24801.8,24792.7,24800.35,0
2025-04-04 10:55:00+05:30,24798.8,24803.55,24790.3,24793.1,0
2025-04-04 10:56:00+05:30,24792.9,24802.85,24787.4,24800.6,0
2025-04-04 10:57:00+05:30,24801.75,24811.95,24801.65,24806.4,0
2025-04-04 10:58:00+05:30,24806.6,24822.75,24806.6,24817.35,0
2025-04-04 10:59:00+05:30,24818.35,24829.75,24814.65,24829.75,0
2025-04-04 11:00:00+05:30,24829.3,24836.5,24824.45,24827.15,0
2025-04-04 11:01:00+05:30,24826.45,24842.7,24825.35,24842.2,0
2025-04-04 11:02:00+05:30,24842.4,24842.4,24835.75,24840.55,0
2025-04-04 11:03:00+05:30,24840.15,24861.4,24835.2,24857.95,0
2025-04-04 11:04:00+05:30,24859.4,24863.3,24852.75,24853.45,0
2025-04-04 11:05:00+05:30,24852.55,24856.75,24847.9,24847.9,0
