timestamp,open,high,low,close,volume
2025-04-04 11:15:00+05:30,1200.5,1200.65,1199.0,1199.0,51674
2025-04-04 11:16:00+05:30,1199.0,1200.2,1199.0,1200.2,27510
2025-04-04 11:17:00+05:30,1200.2,1200.2,1199.15,1199.4,31886
2025-04-04 11:18:00+05:30,1199.4,1199.95,1198.0,1198.25,63497
2025-04-04 11:19:00+05:30,1198.2,1198.4,1197.0,1197.8,47479
2025-04-04 11:20:00+05:30,1197.8,1199.7,1197.7,1199.65,18670
2025-04-04 11:21:00+05:30,1199.65,1200.0,1199.0,1199.9,20218
2025-04-04 11:22:00+05:30,1199.95,1200.25,1199.45,1199.5,31242
2025-04-04 11:23:00+05:30,1199.5,1200.7,1199.35,1200.5,20262
2025-04-04 11:24:00+05:30,1200.4,1200.4,1199.0,1199.1,30562
2025-04-04 11:25:00+05:30,1199.1,1199.65,1198.1,1199.65,91611
2025-04-04 11:26:00+05:30,1199.3,1199.9,1198.65,1199.2,14780
2025-04-04 11:27:00+05:30,1199.15,1199.9,1199.0,1199.65,24141
2025-04-04 11:28:00+05:30,1199.7,1200.7,1199.25,1200.5,15308
2025-04-04 11:29:00+05:30,1200.5,1201.0,1200.0,1200.05,29335
2025-04-04 11:30:00+05:30,1200.05,1200.95,1199.7,1200.75,23645
2025-04-04 11:31:00+05:30,1200.75,1200.95,1199.1,1199.9,32688
2025-04-04 11:32:00+05:30,1199.9,1200.9,1199.3,1200.25,28374
2025-04-04 11:33:00+05:30,1200.25,1200.9,1199.55,1200.75,21991
2025-04-04 11:34:00+05:30,1200.65,1200.75,1199.55,1200.3,28538
2025-04-04 11:35:00+05:30,1200.3,1200.4,1199.3,1199.6,26450
2025-04-04 11:36:00+05:30,1199.7,1199.75,1199.05,1199.2,14568
2025-04-04 11:37:00+05:30,1199.2,1199.2,1197.15,1197.45,132294
2025-04-04 11:38:00+05:30,1197.4,1197.5,1196.2,1196.6,57118
2025-04-04 11:39:00+05:30,1196.6,1196.9,1196.1,1196.2,32620
2025-04-04 11:40:00+05:30,1196.2,1196.6,1196.0,1196.6,37417
2025-04-04 11:41:00+05:30,1196.6,1197.45,1196.4,1197.35,39287
2025-04-04 11:42:00+05:30,1197.35,1198.75,1197.3,1197.85,27307
2025-04-04 11:43:00+05:30,1197.85,1198.2,1196.55,1196.9,33691
2025-04-04 11:44:00+05:30,1196.75,1197.2,1196.1,1196.55,36140
2025-04-04 11:45:00+05:30,1196.55,1197.45,1196.4,1197.1,21775
2025-04-04 11:46:00+05:30,1197.0,1197.5,1196.5,1197.0,58286
2025-04-04 11:47:00+05:30,1197.05,1197.1,1196.15,1196.7,32765
2025-04-04 11:48:00+05:30,1196.6,1196.95,1196.1,1196.15,33085
2025-04-04 11:49:00+05:30,1196.1,1196.3,1195.35,1195.6,63168
2025-04-04 11:50:00+05:30,1195.6,1195.6,1194.05,1195.05,146676
2025-04-04 11:51:00+05:30,1195.05,1195.4,1194.55,1195.0,31435
2025-04-04 11:52:00+05:30,1195.15,1195.15,1195.0,1195.05,52635
2025-04-04 11:53:00+05:30,1195.15,1195.2,1194.0,1195.15,73902
2025-04-04 11:54:00+05:30,1195.45,1195.45,1194.65,1195.0,19981
2025-04-04 11:55:00+05:30,1195.0,1195.3,1194.0,1194.05,35389
2025-04-04 11:56:00+05:30,1194.1,1194.9,1193.75,1194.9,27902
2025-04-04 11:57:00+05:30,1194.9,1195.1,1194.1,1194.35,43980
2025-04-04 11:58:00+05:30,1194.35,1195.4,1194.35,1195.1,21836
2025-04-04 11:59:00+05:30,1195.2,1195.3,1194.6,1195.1,32491
2025-04-04 12:00:00+05:30,1195.15,1195.65,1194.0,1194.45,60005
2025-04-04 12:01:00+05:30,1194.6,1194.75,1194.0,1194.15,18856
2025-04-04 12:02:00+05:30,1194.15,1194.5,1194.0,1194.45,23302
2025-04-04 12:03:00+05:30,1194.45,1195.5,1194.3,1194.85,26118
2025-04-04 12:04:00+05:30,1194.85,1195.05,1194.2,1194.3,30004
2025-04-04 12:05:00+05:30,1194.3,1194.95,1194.0,1194.4,39132
2025-04-04 12:06:00+05:30,1194.4,1194.45,1193.15,1193.8,46499
2025-04-04 12:07:00+05:30,1193.65,1194.65,1193.15,1194.55,25798
2025-04-04 12:08:00+05:30,1194.55,1194.65,1193.5,1194.2,32402
2025-04-04 12:09:00+05:30,1194.2,1194.55,1193.2,1194.15,82077
2025-04-04 12:10:00+05:30,1194.15,1195.2,1194.0,1195.05,67418
2025-04-04 12:11:00+05:30,1195.05,1195.6,1195.0,1195.3,37014
2025-04-04 12:12:00+05:30,1195.3,1195.5,1194.75,1195.3,42139
2025-04-04 12:13:00+05:30,1195.25,1195.45,1194.9,1195.05,38592
2025-04-04 12:14:00+05:30,1195.05,1195.4,1194.9,1195.05,38065
2025-04-04 12:15:00+05:30,1195.1,1195.3,1195.05,1195.2,18326
2025-04-04 12:16:00+05:30,1195.2,1195.4,1194.9,1195.05,50986
2025-04-04 12:17:00+05:30,1194.95,1195.2,1194.55,1195.15,18585
2025-04-04 12:18:00+05:30,1195.1,1195.9,1195.0,1195.6,18129
2025-04-04 12:19:00+05:30,1195.65,1196.45,1195.5,1196.0,29143
2025-04-04 12:20:00+05:30,1196.0,1196.45,1196.0,1196.25,23736
2025-04-04 12:21:00+05:30,1196.25,1196.25,1195.65,1195.75,31117
2025-04-04 12:22:00+05:30,1195.7,1195.9,1195.65,1195.85,12320
2025-04-04 12:23:00+05:30,1195.8,1196.2,1195.8,1196.05,18506
2025-04-04 12:24:00+05:30,1196.05,1196.4,1195.95,1196.4,14694
2025-04-04 12:25:00+05:30,1196.4,1196.95,1196.2,1196.8,24976
2025-04-04 12:26:00+05:30,1196.7,1196.9,1196.1,1196.45,25223
2025-04-04 12:27:00+05:30,1196.5,1196.95,1196.05,1196.15,20227
2025-04-04 12:28:00+05:30,1196.2,1196.3,1195.8,1196.0,37616
2025-04-04 12:29:00+05:30,1195.95,1196.45,1195.8,1196.05,16586
2025-04-04 12:30:00+05:30,1195.95,1196.2,1195.6,1195.95,18276
2025-04-04 12:31:00+05:30,1195.9,1196.05,1195.25,1195.65,25018
2025-04-04 12:32:00+05:30,1195.6,1196.0,1195.25,1195.7,20603
2025-04-04 12:33:00+05:30,1195.95,1196.7,1195.55,1196.65,27420
2025-04-04 12:34:00+05:30,1196.7,1196.7,1196.05,1196.4,24069
2025-04-04 12:35:00+05:30,1196.4,1196.75,1196.05,1196.4,30273
2025-04-04 12:36:00+05:30,1196.2,1196.4,1195.4,1195.5,28449
2025-04-04 12:37:00+05:30,1195.5,1195.9,1195.4,1195.75,16224
2025-04-04 12:38:00+05:30,1195.75,1196.4,1195.5,1196.35,23013
2025-04-04 12:39:00+05:30,1196.4,1196.8,1196.25,1196.6,20109
2025-04-04 12:40:00+05:30,1196.75,1196.9,1196.1,1196.45,21717
2025-04-04 12:41:00+05:30,1196.6,1196.9,1196.15,1196.75,18783
2025-04-04 12:42:00+05:30,1196.7,1197.1,1196.6,1196.95,29288
2025-04-04 12:43:00+05:30,1196.95,1197.1,1196.6,1197.05,19394
2025-04-04 12:44:00+05:30,1197.05,1197.45,1196.7,1197.15,21878
2025-04-04 12:45:00+05:30,1197.15,1197.4,1196.9,1197.15,18530
2025-04-04 12:46:00+05:30,1197.15,1197.2,1196.65,1196.95,23059
2025-04-04 12:47:00+05:30,1196.95,1197.15,1196.6,1196.95,19054
2025-04-04 12:48:00+05:30,1197.0,1197.15,1196.65,1196.85,14758
2025-04-04 12:49:00+05:30,1196.85,1197.1,1196.6,1196.95,16658
2025-04-04 12:50:00+05:30,1196.95,1198.1,1196.6,1198.0,18278
2025-04-04 12:51:00+05:30,1198.1,1198.1,1197.35,1197.65,76772
2025-04-04 12:52:00+05:30,1197.6,1198.55,1197.5,1198.15,19480
2025-04-04 12:53:00+05:30,1198.15,1198.35,1198.0,1198.1,33866
2025-04-04 12:54:00+05:30,1198.1,1198.25,1198.0,1198.05,16641
2025-04-04 12:55:00+05:30,1198.05,1198.1,1197.15,1197.15,22474
2025-04-04 12:56:00+05:30,1197.15,1197.95,1197.15,1197.7,28180
2025-04-04 12:57:00+05:30,1197.7,1198.1,1197.4,1198.05,15625
2025-04-04 12:58:00+05:30,1198.05,1198.95,1197.85,1198.3,27944
2025-04-04 12:59:00+05:30,1198.55,1198.8,1198.15,1198.35,16378
2025-04-04 13:00:00+05:30,1198.3,1199.0,1198.0,1198.7,24570
2025-04-04 13:01:00+05:30,1198.75,1199.0,1198.3,1198.85,18840
2025-04-04 13:02:00+05:30,1198.85,1198.85,1198.2,1198.8,20260
2025-04-04 13:03:00+05:30,1198.85,1198.85,1198.3,1198.85,16607
2025-04-04 13:04:00+05:30,1198.85,1199.0,1198.0,1198.45,24294
2025-04-04 13:05:00+05:30,1198.45,1198.45,1198.0,1198.15,19076
2025-04-04 13:06:00+05:30,1198.15,1198.4,1198.0,1198.3,16998
2025-04-04 13:07:00+05:30,1198.3,1199.05,1198.1,1199.05,24256
2025-04-04 13:08:00+05:30,1199.05,1199.35,1198.9,1199.1,16511
2025-04-04 13:09:00+05:30,1199.1,1199.35,1199.0,1199.2,15865
2025-04-04 13:10:00+05:30,1199.2,1199.25,1199.0,1199.15,15950
2025-04-04 13:11:00+05:30,1199.15,1199.35,1198.6,1199.1,21586
2025-04-04 13:12:00+05:30,1199.1,1199.35,1199.0,1199.35,20040
2025-04-04 13:13:00+05:30,1199.35,1199.65,1199.0,1199.45,23821
2025-04-04 13:14:00+05:30,1199.45,1199.55,1198.65,1199.0,80568
2025-04-04 13:15:00+05:30,1199.1,1199.15,1198.3,1199.0,49827
2025-04-04 13:16:00+05:30,1199.0,1199.5,1198.05,1198.5,37731
2025-04-04 13:17:00+05:30,1198.75,1198.8,1198.0,1198.3,16768
2025-04-04 13:18:00+05:30,1198.3,1199.0,1198.0,1198.95,36016
2025-04-04 13:19:00+05:30,1199.0,1199.7,1198.9,1199.7,16648
2025-04-04 13:20:00+05:30,1199.7,1200.55,1199.45,1200.15,42824
2025-04-04 13:21:00+05:30,1200.15,1201.0,1200.05,1200.9,26210
2025-04-04 13:22:00+05:30,1200.85,1200.9,1200.0,1200.05,31692
2025-04-04 13:23:00+05:30,1200.0,1200.5,1200.0,1200.4,33179
2025-04-04 13:24:00+05:30,1200.35,1200.5,1200.0,1200.45,20118
2025-04-04 13:25:00+05:30,1200.4,1200.5,1199.95,1200.25,55235
2025-04-04 13:26:00+05:30,1200.25,1200.45,1199.5,1199.6,50393
2025-04-04 13:27:00+05:30,1199.6,1200.35,1199.3,1200.3,19043
2025-04-04 13:28:00+05:30,1200.3,1200.35,1199.0,1199.0,21916
2025-04-04 13:29:00+05:30,1199.4,1199.5,1198.4,1199.1,29235
2025-04-04 13:30:00+05:30,1199.15,1199.4,1197.75,1198.1,74291
2025-04-04 13:31:00+05:30,1198.05,1199.4,1198.0,1199.4,21339
2025-04-04 13:32:00+05:30,1199.4,1199.65,1199.0,1199.2,26586
2025-04-04 13:33:00+05:30,1199.2,1199.5,1199.0,1199.2,26858
2025-04-04 13:34:00+05:30,1199.2,1199.8,1199.0,1199.45,30015
2025-04-04 13:35:00+05:30,1199.45,1200.4,1199.0,1199.3,41199
2025-04-04 13:36:00+05:30,1199.3,1200.0,1198.9,1199.6,69686
2025-04-04 13:37:00+05:30,1199.6,1199.6,1198.8,1199.4,32135
2025-04-04 13:38:00+05:30,1199.4,1200.4,1199.2,1200.3,33797
2025-04-04 13:39:00+05:30,1200.3,1200.3,1199.5,1200.0,16487
2025-04-04 13:40:00+05:30,1199.95,1200.0,1199.0,1199.3,24950
2025-04-04 13:41:00+05:30,1199.3,1199.35,1198.9,1199.0,29727
2025-04-04 13:42:00+05:30,1199.0,1199.1,1198.25,1198.45,18041
2025-04-04 13:43:00+05:30,1198.45,1198.7,1198.0,1198.15,33213
2025-04-04 13:44:00+05:30,1198.35,1198.5,1197.15,1197.4,61290
2025-04-04 13:45:00+05:30,1197.4,1197.8,1196.4,1196.75,56845
2025-04-04 13:46:00+05:30,1196.75,1196.8,1195.3,1195.5,64734
2025-04-04 13:47:00+05:30,1195.55,1196.95,1195.25,1196.7,36165
2025-04-04 13:48:00+05:30,1196.7,1197.6,1196.35,1197.5,30379
2025-04-04 13:49:00+05:30,1197.45,1198.5,1197.25,1198.5,31944
2025-04-04 13:50:00+05:30,1198.45,1199.55,1198.1,1199.5,39953
2025-04-04 13:51:00+05:30,1199.6,1199.75,1198.5,1199.3,27913
2025-04-04 13:52:00+05:30,1199.3,1199.4,1198.2,1199.0,47635
2025-04-04 13:53:00+05:30,1199.2,1199.5,1198.55,1199.5,22289
2025-04-04 13:54:00+05:30,1199.5,1199.5,1198.8,1199.25,31789
2025-04-04 13:55:00+05:30,1199.25,1199.55,1198.8,1199.5,24236
2025-04-04 13:56:00+05:30,1199.5,1199.9,1199.05,1199.5,27934
2025-04-04 13:57:00+05:30,1199.5,1199.7,1198.95,1199.5,25244
2025-04-04 13:58:00+05:30,1199.5,1199.65,1199.0,1199.2,28446
2025-04-04 13:59:00+05:30,1199.2,1199.45,1198.95,1199.3,21740
2025-04-04 14:00:00+05:30,1199.4,1199.45,1198.75,1199.3,24801
2025-04-04 14:01:00+05:30,1199.3,1199.3,1198.6,1199.1,21465
2025-04-04 14:02:00+05:30,1199.1,1199.75,1198.9,1199.45,41277
2025-04-04 14:03:00+05:30,1199.45,1199.55,1198.9,1199.15,30717
2025-04-04 14:04:00+05:30,1199.25,1199.35,1198.5,1198.7,18915
2025-04-04 14:05:00+05:30,1198.7,1199.45,1198.4,1199.35,32513
2025-04-04 14:06:00+05:30,1199.4,1199.7,1198.8,1199.6,25814
2025-04-04 14:07:00+05:30,1199.6,1199.85,1199.25,1199.75,25630
2025-04-04 14:08:00+05:30,1199.75,1200.35,1199.5,1199.7,28838
2025-04-04 14:09:00+05:30,1199.95,1200.25,1199.25,1199.95,21034
2025-04-04 14:10:00+05:30,1199.95,1200.2,1199.6,1200.2,15936
2025-04-04 14:11:00+05:30,1200.2,1200.3,1199.6,1200.2,24629
2025-04-04 14:12:00+05:30,1200.2,1200.2,1199.55,1199.9,16336
2025-04-04 14:13:00+05:30,1199.9,1200.2,1199.5,1200.0,21255
2025-04-04 14:14:00+05:30,1199.95,1200.35,1199.5,1200.0,23687
2025-04-04 14:15:00+05:30,1200.0,1200.25,1199.6,1200.25,18613
2025-04-04 14:16:00+05:30,1200.25,1200.4,1199.85,1200.0,24314
2025-04-04 14:17:00+05:30,1199.95,1200.95,1199.85,1200.2,31910
2025-04-04 14:18:00+05:30,1200.6,1201.0,1200.0,1200.35,50839
2025-04-04 14:19:00+05:30,1200.15,1200.7,1200.15,1200.55,22064
2025-04-04 14:20:00+05:30,1200.55,1200.7,1200.35,1200.35,27358
2025-04-04 14:21:00+05:30,1200.55,1200.7,1200.0,1200.45,37992
2025-04-04 14:22:00+05:30,1200.5,1200.7,1200.15,1200.5,19342
2025-04-04 14:23:00+05:30,1200.5,1200.75,1200.35,1200.75,11760
2025-04-04 14:24:00+05:30,1200.75,1201.0,1200.25,1200.7,27159
2025-04-04 14:25:00+05:30,1200.85,1201.0,1200.3,1200.8,30204
2025-04-04 14:26:00+05:30,1200.8,1200.95,1199.95,1200.0,40734
2025-04-04 14:27:00+05:30,1200.35,1200.45,1200.0,1200.35,11347
2025-04-04 14:28:00+05:30,1200.35,1200.4,1200.0,1200.1,13833
2025-04-04 14:29:00+05:30,1200.1,1200.25,1200.0,1200.15,18109
2025-04-04 14:30:00+05:30,1200.2,1200.5,1200.0,1200.5,14673
2025-04-04 14:31:00+05:30,1200.5,1200.85,1200.15,1200.7,15752
2025-04-04 14:32:00+05:30,1200.7,1200.7,1199.95,1200.0,32249
2025-04-04 14:33:00+05:30,1200.2,1200.5,1199.85,1200.35,20105
2025-04-04 14:34:00+05:30,1200.35,1200.45,1199.95,1200.35,17695
2025-04-04 14:35:00+05:30,1200.45,1200.6,1200.0,1200.1,25844
2025-04-04 14:36:00+05:30,1200.45,1200.5,1199.8,1200.25,35829
2025-04-04 14:37:00+05:30,1200.3,1200.35,1199.7,1200.3,27956
2025-04-04 14:38:00+05:30,1200.3,1200.3,1199.05,1199.1,30851
2025-04-04 14:39:00+05:30,1199.5,1199.8,1199.0,1199.5,31890
2025-04-04 14:40:00+05:30,1199.5,1200.0,1199.05,1199.85,24819
2025-04-04 14:41:00+05:30,1199.85,1200.3,1199.7,1200.0,28148
2025-04-04 14:42:00+05:30,1200.0,1200.7,1199.85,1200.5,31566
2025-04-04 14:43:00+05:30,1200.5,1200.7,1199.7,1199.95,34577
2025-04-04 14:44:00+05:30,1199.95,1200.5,1199.6,1200.2,25932
2025-04-04 14:45:00+05:30,1200.2,1200.35,1200.0,1200.15,11048
2025-04-04 14:46:00+05:30,1200.15,1200.3,1199.95,1200.05,17371
2025-04-04 14:47:00+05:30,1200.05,1200.45,1200.0,1200.45,16443
2025-04-04 14:48:00+05:30,1200.45,1201.95,1200.0,1200.65,31599
2025-04-04 14:49:00+05:30,1201.05,1201.3,1200.55,1201.3,19723
2025-04-04 14:50:00+05:30,1201.1,1201.85,1200.9,1201.15,21295
2025-04-04 14:51:00+05:30,1201.5,1202.5,1201.05,1202.3,62585
2025-04-04 14:52:00+05:30,1202.2,1202.4,1201.25,1201.9,38514
2025-04-04 14:53:00+05:30,1201.9,1202.05,1201.05,1201.4,23107
2025-04-04 14:54:00+05:30,1201.5,1202.05,1201.15,1201.4,19657
2025-04-04 14:55:00+05:30,1201.45,1201.8,1201.0,1201.65,16220
2025-04-04 14:56:00+05:30,1201.65,1201.85,1201.0,1201.25,21160
2025-04-04 14:57:00+05:30,1201.25,1201.5,1201.0,1201.45,23811
2025-04-04 14:58:00+05:30,1201.5,1201.75,1201.1,1201.5,19094
2025-04-04 14:59:00+05:30,1201.5,1202.6,1201.3,1201.85,66111
2025-04-04 15:00:00+05:30,1201.85,1203.95,1201.55,1203.0,97571
2025-04-04 15:01:00+05:30,1202.9,1203.45,1202.9,1203.2,36127
2025-04-04 15:02:00+05:30,1203.2,1203.65,1203.0,1203.55,25497
2025-04-04 15:03:00+05:30,1203.65,1203.85,1203.1,1203.6,39117
2025-04-04 15:04:00+05:30,1203.6,1204.3,1203.25,1204.0,42296
2025-04-04 15:05:00+05:30,1204.0,1204.9,1203.95,1204.8,34997
2025-04-04 15:06:00+05:30,1204.85,1204.9,1204.15,1204.5,45345
2025-04-04 15:07:00+05:30,1204.5,1204.7,1204.15,1204.5,32429
2025-04-04 15:08:00+05:30,1204.5,1204.85,1204.0,1204.45,46660
2025-04-04 15:09:00+05:30,1204.45,1207.4,1203.35,1205.85,242728
2025-04-04 15:10:00+05:30,1205.65,1205.95,1204.65,1205.1,59259
2025-04-04 15:11:00+05:30,1205.1,1205.25,1204.3,1204.3,44845
2025-04-04 15:12:00+05:30,1204.35,1204.45,1203.25,1203.45,52238
2025-04-04 15:13:00+05:30,1203.45,1203.9,1203.3,1203.9,40389
2025-04-04 15:14:00+05:30,1203.7,1204.8,1203.6,1204.5,59259
2025-04-04 15:15:00+05:30,1204.5,1204.7,1204.0,1204.3,68082
2025-04-04 15:16:00+05:30,1204.2,1204.9,1204.05,1204.75,54472
2025-04-04 15:17:00+05:30,1204.8,1205.05,1204.65,1204.95,48819
2025-04-04 15:18:00+05:30,1204.9,1205.05,1204.3,1204.45,63438
2025-04-04 15:19:00+05:30,1204.45,1204.55,1204.3,1204.5,41922
2025-04-04 15:20:00+05:30,1204.5,1205.1,1204.1,1204.6,78362
2025-04-04 15:21:00+05:30,1204.65,1205.15,1204.6,1205.1,52505
2025-04-04 15:22:00+05:30,1205.0,1205.15,1204.8,1205.0,66791
2025-04-04 15:23:00+05:30,1205.05,1205.25,1204.9,1205.2,47252
2025-04-04 15:24:00+05:30,1205.2,1205.5,1204.9,1205.45,71595
2025-04-04 15:25:00+05:30,1205.35,1206.0,1205.0,1205.45,68477
2025-04-04 15:26:00+05:30,1205.45,1205.5,1204.75,1205.45,62137
2025-04-04 15:27:00+05:30,1205.4,1205.9,1205.4,1205.7,36838
2025-04-04 15:28:00+05:30,1205.75,1205.8,1204.8,1205.5,59960
2025-04-04 15:29:00+05:30,1205.5,1206.0,1205.0,1205.9,46147
2025-04-07 09:15:00+05:30,1134.5,1140.0,1114.85,1132.3,566609
2025-04-07 09:16:00+05:30,1132.25,1147.65,1131.8,1146.9,278199
2025-04-07 09:17:00+05:30,1146.9,1147.65,1135.0,1136.4,161396
2025-04-07 09:18:00+05:30,1136.4,1136.9,1130.25,1132.45,148353
2025-04-07 09:19:00+05:30,1132.55,1134.0,1129.0,1132.05,141359
2025-04-07 09:20:00+05:30,1132.05,1135.0,1126.25,1127.2,105883
2025-04-07 09:21:00+05:30,1127.35,1141.9,1126.75,1141.1,85840
2025-04-07 09:22:00+05:30,1141.05,1142.95,1137.6,1142.2,99915
2025-04-07 09:23:00+05:30,1142.2,1146.65,1141.75,1145.0,116239
2025-04-07 09:24:00+05:30,1145.0,1147.85,1144.35,1146.85,96732
2025-04-07 09:25:00+05:30,1147.15,1148.8,1145.45,1148.8,88768
2025-04-07 09:26:00+05:30,1148.8,1151.0,1147.25,1150.9,150222
2025-04-07 09:27:00+05:30,1150.65,1151.0,1148.2,1150.25,118640
2025-04-07 09:28:00+05:30,1150.25,1151.0,1149.3,1150.7,93298
2025-04-07 09:29:00+05:30,1150.65,1151.45,1149.15,1149.6,115968
2025-04-07 09:30:00+05:30,1149.6,1150.6,1147.25,1150.0,174938
2025-04-07 09:31:00+05:30,1150.0,1153.7,1148.9,1153.1,96200
2025-04-07 09:32:00+05:30,1152.9,1155.55,1151.8,1154.05,173521
2025-04-07 09:33:00+05:30,1154.3,1155.6,1153.7,1155.45,131925
2025-04-07 09:34:00+05:30,1155.45,1155.8,1151.5,1152.45,221005
2025-04-07 09:35:00+05:30,1152.45,1153.75,1148.65,1150.05,312008
2025-04-07 09:36:00+05:30,1150.0,1151.55,1146.0,1150.05,175135
2025-04-07 09:37:00+05:30,1150.05,1151.25,1146.2,1151.0,120371
2025-04-07 09:38:00+05:30,1151.25,1151.25,1148.0,1148.75,128458
2025-04-07 09:39:00+05:30,1148.75,1148.95,1142.5,1143.1,174831
2025-04-07 09:40:00+05:30,1143.25,1146.9,1141.8,1145.2,217968
2025-04-07 09:41:00+05:30,1145.2,1145.8,1143.3,1144.7,121599
2025-04-07 09:42:00+05:30,1144.95,1144.95,1141.55,1143.7,124089
2025-04-07 09:43:00+05:30,1143.95,1144.55,1141.55,1141.7,109703
2025-04-07 09:44:00+05:30,1141.7,1144.65,1141.4,1144.4,96829
2025-04-07 09:45:00+05:30,1144.4,1144.8,1141.1,1141.85,121486
2025-04-07 09:46:00+05:30,1141.85,1142.35,1140.0,1141.7,177979
2025-04-07 09:47:00+05:30,1142.05,1143.55,1140.5,1143.55,70887
2025-04-07 09:48:00+05:30,1143.55,1146.5,1142.65,1145.7,75258
2025-04-07 09:49:00+05:30,1145.6,1145.7,1143.0,1144.95,72588
2025-04-07 09:50:00+05:30,1144.95,1146.0,1143.0,1143.6,98218
2025-04-07 09:51:00+05:30,1143.6,1145.0,1143.0,1144.5,68790
2025-04-07 09:52:00+05:30,1144.2,1147.35,1143.55,1146.85,63372
2025-04-07 09:53:00+05:30,1146.65,1147.4,1144.4,1145.05,47743
2025-04-07 09:54:00+05:30,1145.05,1145.4,1143.9,1144.85,66284
2025-04-07 09:55:00+05:30,1144.85,1145.45,1143.1,1144.2,63976
2025-04-07 09:56:00+05:30,1144.75,1145.35,1142.4,1145.0,61122
2025-04-07 09:57:00+05:30,1145.0,1145.3,1142.0,1144.3,50414
2025-04-07 09:58:00+05:30,1144.3,1145.3,1141.3,1141.85,34089
2025-04-07 09:59:00+05:30,1141.85,1143.8,1141.35,1142.0,33920
2025-04-07 10:00:00+05:30,1141.95,1145.45,1141.5,1144.5,37841
2025-04-07 10:01:00+05:30,1144.45,1146.0,1144.0,1145.9,38010
2025-04-07 10:02:00+05:30,1145.85,1146.55,1144.7,1145.1,41495
2025-04-07 10:03:00+05:30,1145.1,1147.45,1144.25,1145.5,76523
2025-04-07 10:04:00+05:30,1145.5,1147.25,1145.35,1146.3,52839
2025-04-07 10:05:00+05:30,1146.65,1147.85,1143.85,1144.25,63900
2025-04-07 10:06:00+05:30,1144.45,1147.1,1143.6,1146.8,81726
2025-04-07 10:07:00+05:30,1146.8,1147.65,1146.0,1147.45,48404
2025-04-07 10:08:00+05:30,1147.35,1147.7,1146.05,1147.45,47451
2025-04-07 10:09:00+05:30,1147.35,1147.45,1145.65,1146.6,80510
2025-04-07 10:10:00+05:30,1146.6,1147.7,1145.65,1146.65,115600
2025-04-07 10:11:00+05:30,1146.65,1146.85,1144.25,1144.8,102709
2025-04-07 10:12:00+05:30,1144.8,1145.25,1141.4,1141.8,102511
2025-04-07 10:13:00+05:30,1141.8,1144.75,1141.0,1143.55,57517
2025-04-07 10:14:00+05:30,1143.55,1144.0,1141.9,1142.55,27859
2025-04-07 10:15:00+05:30,1142.5,1144.0,1142.0,1142.9,36148
2025-04-07 10:16:00+05:30,1142.75,1145.0,1142.75,1144.25,70939
2025-04-07 10:17:00+05:30,1144.25,1146.6,1144.0,1145.8,48565
2025-04-07 10:18:00+05:30,1145.8,1146.85,1145.75,1146.0,18917
2025-04-07 10:19:00+05:30,1146.0,1146.6,1145.0,1146.4,20966
2025-04-07 10:20:00+05:30,1146.55,1148.0,1145.95,1146.95,49537
2025-04-07 10:21:00+05:30,1146.95,1147.6,1146.0,1146.55,29647
2025-04-07 10:22:00+05:30,1146.55,1147.5,1146.35,1147.0,26364
2025-04-07 10:23:00+05:30,1147.0,1147.5,1144.35,1145.65,70196
2025-04-07 10:24:00+05:30,1145.65,1145.7,1144.6,1145.6,25364
2025-04-07 10:25:00+05:30,1145.55,1145.85,1144.4,1145.1,35593
2025-04-07 10:26:00+05:30,1145.1,1146.85,1144.95,1145.85,33692
2025-04-07 10:27:00+05:30,1145.85,1146.5,1145.0,1145.35,24294
2025-04-07 10:28:00+05:30,1145.15,1147.7,1145.15,1147.0,31053
2025-04-07 10:29:00+05:30,1147.35,1147.6,1145.85,1147.6,33895
2025-04-07 10:30:00+05:30,1147.55,1148.0,1146.05,1147.2,31763
2025-04-07 10:31:00+05:30,1147.2,1147.8,1146.5,1146.65,25088
2025-04-07 10:32:00+05:30,1146.65,1147.25,1146.3,1147.2,20984
2025-04-07 10:33:00+05:30,1147.25,1148.8,1146.9,1146.9,124223
2025-04-07 10:34:00+05:30,1147.05,1148.0,1146.05,1146.6,35546
2025-04-07 10:35:00+05:30,1146.6,1147.65,1145.35,1146.15,37890
2025-04-07 10:36:00+05:30,1146.15,1147.4,1146.1,1147.15,20741
2025-04-07 10:37:00+05:30,1147.15,1148.5,1147.0,1148.15,10940
2025-04-07 10:38:00+05:30,1148.1,1149.0,1148.0,1148.95,16857
2025-04-07 10:39:00+05:30,1148.95,1149.95,1148.3,1149.75,24096
2025-04-07 10:40:00+05:30,1149.85,1151.25,1149.35,1151.25,33484
2025-04-07 10:41:00+05:30,1151.2,1152.0,1150.25,1151.95,48408
2025-04-07 10:42:00+05:30,1151.85,1153.0,1151.6,1152.4,59401
2025-04-07 10:43:00+05:30,1152.3,1152.35,1151.0,1151.95,27663
2025-04-07 10:44:00+05:30,1151.95,1154.0,1151.95,1153.0,38789
2025-04-07 10:45:00+05:30,1153.0,1153.75,1152.15,1152.65,42595
2025-04-07 10:46:00+05:30,1152.65,1153.45,1150.7,1151.1,42439
2025-04-07 10:47:00+05:30,1151.1,1152.1,1150.2,1150.6,22472
2025-04-07 10:48:00+05:30,1150.6,1151.4,1150.0,1151.4,22459
