timestamp,open,high,low,close,volume
2025-04-03 13:20:00+05:30,11456.1,11456.45,11453.7,11455.4,0
2025-04-03 13:21:00+05:30,11455.95,11459.2,11454.8,11458.8,0
2025-04-03 13:22:00+05:30,11458.85,11464.25,11458.85,11463.35,0
2025-04-03 13:23:00+05:30,11462.7,11463.3,11458.45,11460.15,0
2025-04-03 13:24:00+05:30,11460.7,11464.8,11459.4,11463.65,0
2025-04-03 13:25:00+05:30,11463.9,11469.05,11463.2,11469.05,0
2025-04-03 13:26:00+05:30,11469.2,11474.5,11468.8,11474.3,0
2025-04-03 13:27:00+05:30,11474.15,11477.4,11472.6,11477.4,0
2025-04-03 13:28:00+05:30,11477.25,11487.4,11476.85,11486.75,0
2025-04-03 13:29:00+05:30,11485.65,11486.25,11481.55,11482.6,0
2025-04-03 13:30:00+05:30,11482.25,11483.05,11477.6,11481.35,0
2025-04-03 13:31:00+05:30,11481.6,11482.25,11478.9,11478.9,0
2025-04-03 13:32:00+05:30,11479.6,11483.15,11479.55,11481.9,0
2025-04-03 13:33:00+05:30,11481.55,11484.35,11480.45,11483.7,0
2025-04-03 13:34:00+05:30,11483.95,11494.45,11483.1,11494.45,0
2025-04-03 13:35:00+05:30,11493.9,11495.75,11486.95,11489.4,0
2025-04-03 13:36:00+05:30,11490.45,11496.0,11488.9,11496.0,0
2025-04-03 13:37:00+05:30,11495.95,11503.15,11495.9,11502.8,0
2025-04-03 13:38:00+05:30,11503.15,11503.75,11500.95,11502.2,0
2025-04-03 13:39:00+05:30,11501.9,11507.65,11501.35,11504.05,0
2025-04-03 13:40:00+05:30,11504.45,11507.2,11503.85,11505.85,0
2025-04-03 13:41:00+05:30,11506.0,11506.8,11502.35,11502.55,0
2025-04-03 13:42:00+05:30,11502.35,11503.0,11498.3,11498.6,0
2025-04-03 13:43:00+05:30,11497.9,11498.4,11493.0,11495.5,0
2025-04-03 13:44:00+05:30,11495.1,11496.1,11493.15,11495.55,0
2025-04-03 13:45:00+05:30,11495.1,11497.4,11494.05,11497.4,0
2025-04-03 13:46:00+05:30,11497.35,11500.75,11496.55,11499.1,0
2025-04-03 13:47:00+05:30,11499.45,11502.7,11498.9,11501.05,0
2025-04-03 13:48:00+05:30,11501.1,11502.95,11500.15,11500.15,0
2025-04-03 13:49:00+05:30,11500.05,11500.6,11497.0,11497.75,0
2025-04-03 13:50:00+05:30,11497.45,11498.65,11493.5,11493.7,0
2025-04-03 13:51:00+05:30,11492.7,11494.8,11492.15,11493.75,0
2025-04-03 13:52:00+05:30,11493.8,11497.4,11493.65,11496.85,0
2025-04-03 13:53:00+05:30,11496.5,11498.65,11492.85,11492.85,0
2025-04-03 13:54:00+05:30,11493.4,11494.2,11491.35,11491.5,0
2025-04-03 13:55:00+05:30,11491.45,11497.85,11491.45,11495.55,0
2025-04-03 13:56:00+05:30,11495.7,11497.7,11494.25,11497.35,0
2025-04-03 13:57:00+05:30,11497.15,11499.7,11496.6,11497.6,0
2025-04-03 13:58:00+05:30,11497.15,11502.2,11497.15,11501.35,0
2025-04-03 13:59:00+05:30,11500.75,11501.75,11497.1,11497.2,0
2025-04-03 14:00:00+05:30,11497.1,11501.15,11496.95,11501.15,0
2025-04-03 14:01:00+05:30,11500.95,11511.85,11500.95,11511.5,0
2025-04-03 14:02:00+05:30,11511.75,11514.15,11509.25,11513.45,0
2025-04-03 14:03:00+05:30,11512.25,11514.1,11510.95,11513.4,0
2025-04-03 14:04:00+05:30,11513.25,11518.45,11513.1,11517.25,0
2025-04-03 14:05:00+05:30,11517.4,11521.5,11516.8,11520.75,0
2025-04-03 14:06:00+05:30,11520.65,11521.75,11512.85,11514.35,0
2025-04-03 14:07:00+05:30,11514.5,11514.9,11511.5,11513.55,0
2025-04-03 14:08:00+05:30,11513.7,11515.85,11513.65,11515.05,0
2025-04-03 14:09:00+05:30,11514.85,11515.05,11512.55,11513.4,0
2025-04-03 14:10:00+05:30,11512.8,11512.8,11502.1,11502.55,0
2025-04-03 14:11:00+05:30,11502.1,11505.55,11501.0,11501.0,0
2025-04-03 14:12:00+05:30,11501.15,11501.6,11498.55,11499.75,0
2025-04-03 14:13:00+05:30,11499.1,11499.55,11491.55,11492.3,0
2025-04-03 14:14:00+05:30,11492.2,11492.5,11481.95,11484.8,0
2025-04-03 14:15:00+05:30,11484.75,11495.15,11484.1,11493.85,0
2025-04-03 14:16:00+05:30,11493.75,11500.3,11491.5,11500.15,0
2025-04-03 14:17:00+05:30,11500.0,11500.4,11493.65,11493.75,0
2025-04-03 14:18:00+05:30,11494.0,11496.9,11493.1,11495.15,0
2025-04-03 14:19:00+05:30,11495.0,11499.85,11495.0,11499.45,0
2025-04-03 14:20:00+05:30,11499.15,11500.15,11495.55,11495.75,0
2025-04-03 14:21:00+05:30,11495.35,11496.0,11492.95,11495.55,0
2025-04-03 14:22:00+05:30,11495.05,11496.0,11493.55,11495.4,0
2025-04-03 14:23:00+05:30,11495.0,11497.15,11493.85,11495.2,0
2025-04-03 14:24:00+05:30,11495.4,11498.35,11494.8,11497.05,0
2025-04-03 14:25:00+05:30,11497.0,11497.75,11490.05,11490.45,0
2025-04-03 14:26:00+05:30,11490.85,11492.95,11489.25,11490.55,0
2025-04-03 14:27:00+05:30,11490.1,11493.0,11490.1,11492.25,0
2025-04-03 14:28:00+05:30,11492.75,11498.0,11491.65,11498.0,0
2025-04-03 14:29:00+05:30,11498.05,11499.45,11497.1,11497.1,0
2025-04-03 14:30:00+05:30,11496.95,11500.7,11496.5,11496.5,0
2025-04-03 14:31:00+05:30,11496.75,11496.9,11489.1,11489.1,0
2025-04-03 14:32:00+05:30,11489.0,11489.0,11480.65,11482.95,0
2025-04-03 14:33:00+05:30,11483.0,11488.55,11482.65,11486.0,0
2025-04-03 14:34:00+05:30,11486.15,11489.45,11485.7,11486.0,0
2025-04-03 14:35:00+05:30,11486.1,11486.4,11479.55,11480.2,0
2025-04-03 14:36:00+05:30,11480.45,11483.35,11479.75,11483.3,0
2025-04-03 14:37:00+05:30,11483.35,11487.8,11482.75,11486.0,0
2025-04-03 14:38:00+05:30,11485.25,11488.35,11485.25,11487.25,0
2025-04-03 14:39:00+05:30,11486.7,11488.9,11485.65,11485.65,0
2025-04-03 14:40:00+05:30,11486.3,11487.05,11480.4,11482.7,0
2025-04-03 14:41:00+05:30,11482.5,11484.65,11480.05,11480.25,0
2025-04-03 14:42:00+05:30,11480.15,11485.4,11477.9,11484.75,0
2025-04-03 14:43:00+05:30,11485.05,11485.65,11478.9,11479.8,0
2025-04-03 14:44:00+05:30,11480.05,11484.65,11479.55,11483.85,0
2025-04-03 14:45:00+05:30,11483.35,11484.85,11476.85,11478.05,0
2025-04-03 14:46:00+05:30,11477.95,11482.6,11477.3,11481.95,0
2025-04-03 14:47:00+05:30,11481.9,11486.0,11481.9,11484.05,0
2025-04-03 14:48:00+05:30,11484.1,11487.3,11483.25,11486.5,0
2025-04-03 14:49:00+05:30,11486.55,11487.75,11483.9,11485.2,0
2025-04-03 14:50:00+05:30,11484.7,11492.4,11484.7,11489.75,0
2025-04-03 14:51:00+05:30,11489.8,11491.5,11487.5,11487.95,0
2025-04-03 14:52:00+05:30,11487.45,11490.35,11486.25,11490.3,0
2025-04-03 14:53:00+05:30,11490.45,11493.95,11490.1,11491.65,0
2025-04-03 14:54:00+05:30,11492.15,11492.75,11486.95,11487.65,0
2025-04-03 14:55:00+05:30,11487.6,11489.9,11486.2,11487.1,0
2025-04-03 14:56:00+05:30,11487.4,11487.4,11483.2,11484.0,0
2025-04-03 14:57:00+05:30,11484.2,11488.55,11484.0,11487.05,0
2025-04-03 14:58:00+05:30,11487.15,11488.15,11484.3,11486.45,0
2025-04-03 14:59:00+05:30,11486.55,11490.95,11486.55,11490.0,0
2025-04-03 15:00:00+05:30,11489.65,11500.1,11489.65,11499.55,0
2025-04-03 15:01:00+05:30,11499.75,11511.9,11497.2,11511.9,0
2025-04-03 15:02:00+05:30,11510.7,11511.35,11504.35,11510.05,0
2025-04-03 15:03:00+05:30,11510.0,11513.45,11509.75,11512.1,0
2025-04-03 15:04:00+05:30,11512.2,11514.25,11511.05,11512.15,0
2025-04-03 15:05:00+05:30,11511.7,11515.55,11509.6,11515.1,0
2025-04-03 15:06:00+05:30,11515.0,11515.6,11512.1,11515.25,0
2025-04-03 15:07:00+05:30,11515.2,11515.9,11509.9,11510.65,0
2025-04-03 15:08:00+05:30,11510.15,11513.05,11509.3,11511.1,0
2025-04-03 15:09:00+05:30,11509.85,11515.5,11509.8,11515.5,0
2025-04-03 15:10:00+05:30,11516.55,11518.65,11509.15,11512.0,0
2025-04-03 15:11:00+05:30,11511.35,11512.75,11508.7,11511.65,0
2025-04-03 15:12:00+05:30,11511.25,11513.65,11510.85,11513.3,0
2025-04-03 15:13:00+05:30,11513.35,11517.35,11513.35,11517.35,0
2025-04-03 15:14:00+05:30,11517.8,11518.75,11514.3,11515.0,0
2025-04-03 15:15:00+05:30,11515.15,11515.45,11510.45,11512.85,0
2025-04-03 15:16:00+05:30,11511.8,11512.45,11508.15,11510.95,0
2025-04-03 15:17:00+05:30,11512.2,11518.35,11511.1,11516.7,0
2025-04-03 15:18:00+05:30,11516.6,11517.05,11511.8,11513.95,0
2025-04-03 15:19:00+05:30,11513.85,11515.4,11508.5,11509.5,0
2025-04-03 15:20:00+05:30,11509.55,11511.85,11507.5,11509.65,0
2025-04-03 15:21:00+05:30,11510.45,11514.65,11509.75,11514.65,0
2025-04-03 15:22:00+05:30,11514.25,11517.35,11514.0,11515.3,0
2025-04-03 15:23:00+05:30,11515.9,11521.95,11515.2,11519.95,0
2025-04-03 15:24:00+05:30,11520.3,11522.3,11519.1,11521.4,0
2025-04-03 15:25:00+05:30,11520.9,11522.7,11518.6,11522.65,0
2025-04-03 15:26:00+05:30,11523.6,11523.8,11519.75,11523.15,0
2025-04-03 15:27:00+05:30,11522.5,11522.85,11519.05,11520.65,0
2025-04-03 15:28:00+05:30,11521.45,11525.35,11520.15,11520.65,0
2025-04-03 15:29:00+05:30,11520.85,11521.3,11511.9,11513.15,0
2025-04-04 09:15:00+05:30,11499.4,11500.4,11440.2,11452.15,0
2025-04-04 09:16:00+05:30,11453.9,11453.9,11428.5,11431.4,0
2025-04-04 09:17:00+05:30,11431.35,11439.45,11422.95,11437.65,0
2025-04-04 09:18:00+05:30,11439.15,11447.55,11428.95,11429.75,0
2025-04-04 09:19:00+05:30,11431.35,11437.05,11408.05,11409.15,0
2025-04-04 09:20:00+05:30,11409.95,11414.1,11388.8,11391.85,0
2025-04-04 09:21:00+05:30,11388.35,11388.35,11366.5,11367.5,0
2025-04-04 09:22:00+05:30,11368.5,11390.2,11368.5,11389.75,0
2025-04-04 09:23:00+05:30,11391.35,11417.85,11391.35,11417.85,0
2025-04-04 09:24:00+05:30,11418.55,11424.65,11388.2,11390.6,0
2025-04-04 09:25:00+05:30,11390.75,11399.95,11387.7,11399.25,0
2025-04-04 09:26:00+05:30,11400.0,11418.05,11399.4,11418.05,0
2025-04-04 09:27:00+05:30,11418.4,11418.4,11389.6,11390.45,0
2025-04-04 09:28:00+05:30,11389.25,11389.25,11379.95,11380.8,0
2025-04-04 09:29:00+05:30,11380.1,11393.15,11377.3,11389.5,0
2025-04-04 09:30:00+05:30,11389.7,11389.7,11365.6,11371.55,0
2025-04-04 09:31:00+05:30,11371.85,11373.75,11351.1,11354.5,0
2025-04-04 09:32:00+05:30,11352.35,11357.5,11349.7,11356.3,0
2025-04-04 09:33:00+05:30,11356.45,11389.8,11355.15,11382.15,0
2025-04-04 09:34:00+05:30,11383.15,11395.65,11380.3,11393.1,0
2025-04-04 09:35:00+05:30,11393.05,11401.0,11391.45,11400.1,0
2025-04-04 09:36:00+05:30,11400.5,11410.85,11389.95,11409.05,0
2025-04-04 09:37:00+05:30,11407.6,11407.6,11384.9,11400.1,0
2025-04-04 09:38:00+05:30,11399.75,11399.75,11391.15,11394.05,0
2025-04-04 09:39:00+05:30,11393.2,11393.2,11381.2,11388.65,0
2025-04-04 09:40:00+05:30,11388.0,11389.15,11374.1,11375.65,0
2025-04-04 09:41:00+05:30,11374.15,11374.4,11360.75,11366.0,0
2025-04-04 09:42:00+05:30,11366.05,11366.6,11352.8,11355.1,0
2025-04-04 09:43:00+05:30,11355.75,11356.5,11344.85,11345.4,0
2025-04-04 09:44:00+05:30,11346.4,11346.75,11328.75,11332.8,0
2025-04-04 09:45:00+05:30,11334.1,11337.9,11316.4,11318.4,0
2025-04-04 09:46:00+05:30,11318.3,11322.15,11306.4,11309.6,0
2025-04-04 09:47:00+05:30,11308.9,11331.2,11307.7,11320.05,0
2025-04-04 09:48:00+05:30,11320.95,11324.05,11297.9,11298.85,0
2025-04-04 09:49:00+05:30,11298.55,11302.1,11293.35,11297.5,0
2025-04-04 09:50:00+05:30,11296.6,11296.65,11271.15,11271.65,0
2025-04-04 09:51:00+05:30,11271.55,11273.75,11261.9,11266.65,0
2025-04-04 09:52:00+05:30,11267.25,11269.0,11259.5,11259.9,0
2025-04-04 09:53:00+05:30,11259.75,11275.5,11251.15,11251.85,0
2025-04-04 09:54:00+05:30,11250.9,11252.2,11235.2,11236.8,0
2025-04-04 09:55:00+05:30,11236.1,11253.45,11234.05,11253.45,0
2025-04-04 09:56:00+05:30,11253.75,11256.75,11243.85,11250.25,0
2025-04-04 09:57:00+05:30,11249.85,11255.1,11246.05,11252.1,0
2025-04-04 09:58:00+05:30,11252.2,11252.7,11240.4,11241.1,0
2025-04-04 09:59:00+05:30,11240.3,11243.5,11227.35,11227.4,0
2025-04-04 10:00:00+05:30,11228.35,11234.85,11208.6,11209.4,0
2025-04-04 10:01:00+05:30,11209.5,11213.65,11200.2,11210.65,0
2025-04-04 10:02:00+05:30,11209.5,11212.8,11198.0,11199.65,0
2025-04-04 10:03:00+05:30,11199.35,11199.35,11188.75,11189.65,0
2025-04-04 10:04:00+05:30,11189.4,11191.25,11182.4,11185.0,0
2025-04-04 10:05:00+05:30,11185.25,11214.05,11184.15,11207.15,0
2025-04-04 10:06:00+05:30,11209.55,11219.65,11209.15,11213.6,0
2025-04-04 10:07:00+05:30,11214.8,11227.05,11214.0,11218.7,0
2025-04-04 10:08:00+05:30,11219.9,11225.55,11208.15,11212.9,0
2025-04-04 10:09:00+05:30,11214.9,11237.15,11214.0,11223.15,0
2025-04-04 10:10:00+05:30,11223.25,11223.6,11211.15,11220.75,0
2025-04-04 10:11:00+05:30,11220.05,11220.8,11206.7,11206.7,0
2025-04-04 10:12:00+05:30,11206.65,11210.7,11195.55,11209.45,0
2025-04-04 10:13:00+05:30,11208.7,11208.85,11195.8,11196.25,0
2025-04-04 10:14:00+05:30,11194.6,11194.7,11183.6,11185.2,0
2025-04-04 10:15:00+05:30,11185.4,11197.75,11180.1,11196.45,0
2025-04-04 10:16:00+05:30,11196.8,11201.5,11189.25,11201.4,0
2025-04-04 10:17:00+05:30,11201.5,11204.8,11188.05,11188.05,0
2025-04-04 10:18:00+05:30,11187.95,11198.65,11187.95,11194.95,0
2025-04-04 10:19:00+05:30,11194.8,11198.5,11188.2,11191.15,0
2025-04-04 10:20:00+05:30,11190.7,11192.85,11183.5,11187.85,0
2025-04-04 10:21:00+05:30,11186.8,11193.4,11181.25,11183.7,0
2025-04-04 10:22:00+05:30,11182.9,11186.1,11171.35,11184.8,0
2025-04-04 10:23:00+05:30,11184.25,11184.25,11164.3,11164.7,0
2025-04-04 10:24:00+05:30,11164.5,11164.5,11147.5,11147.5,0
2025-04-04 10:25:00+05:30,11148.0,11166.25,11145.9,11160.75,0
2025-04-04 10:26:00+05:30,11160.65,11165.2,11157.7,11160.25,0
2025-04-04 10:27:00+05:30,11160.1,11161.2,11153.95,11155.05,0
2025-04-04 10:28:00+05:30,11155.25,11158.85,11151.1,11151.55,0
2025-04-04 10:29:00+05:30,11152.1,11158.85,11151.85,11153.55,0
2025-04-04 10:30:00+05:30,11154.4,11167.2,11152.25,11162.4,0
2025-04-04 10:31:00+05:30,11163.5,11177.4,11162.85,11173.85,0
2025-04-04 10:32:00+05:30,11174.1,11177.95,11166.6,11169.5,0
2025-04-04 10:33:00+05:30,11169.4,11169.4,11153.35,11158.2,0
2025-04-04 10:34:00+05:30,11158.25,11158.25,11146.7,11154.75,0
2025-04-04 10:35:00+05:30,11155.05,11181.35,11155.05,11177.4,0
2025-04-04 10:36:00+05:30,11177.85,11185.3,11177.55,11179.8,0
2025-04-04 10:37:00+05:30,11179.85,11192.05,11179.85,11191.5,0
2025-04-04 10:38:00+05:30,11192.5,11200.35,11192.25,11198.7,0
2025-04-04 10:39:00+05:30,11198.2,11219.4,11197.5,11216.75,0
2025-04-04 10:40:00+05:30,11215.25,11219.8,11212.65,11218.95,0
2025-04-04 10:41:00+05:30,11218.25,11220.85,11215.5,11219.6,0
2025-04-04 10:42:00+05:30,11220.0,11242.3,11219.35,11238.45,0
2025-04-04 10:43:00+05:30,11238.6,11238.95,11229.65,11230.85,0
2025-04-04 10:44:00+05:30,11231.3,11242.45,11230.55,11234.0,0
2025-04-04 10:45:00+05:30,11234.9,11249.6,11233.35,11248.1,0
2025-04-04 10:46:00+05:30,11248.25,11249.0,11237.5,11243.2,0
2025-04-04 10:47:00+05:30,11243.65,11249.2,11238.4,11239.0,0
2025-04-04 10:48:00+05:30,11237.55,11239.75,11233.2,11235.5,0
2025-04-04 10:49:00+05:30,11235.65,11235.7,11223.45,11225.65,0
2025-04-04 10:50:00+05:30,11226.1,11243.5,11224.5,11242.25,0
2025-04-04 10:51:00+05:30,11242.6,11251.85,11240.85,11249.7,0
2025-04-04 10:52:00+05:30,11249.15,11254.25,11244.95,11252.35,0
2025-04-04 10:53:00+05:30,11252.75,11254.2,11235.7,11238.05,0
2025-04-04 10:54:00+05:30,11238.6,11243.5,11237.9,11243.2,0
2025-04-04 10:55:00+05:30,11243.25,11243.45,11229.25,11230.05,0
2025-04-04 10:56:00+05:30,11229.75,11236.8,11226.65,11236.2,0
2025-04-04 10:57:00+05:30,11236.45,11239.05,11233.3,11233.9,0
2025-04-04 10:58:00+05:30,11233.75,11245.55,11233.75,11245.55,0
2025-04-04 10:59:00+05:30,11246.1,11257.55,11244.05,11257.55,0
2025-04-04 11:00:00+05:30,11258.85,11261.25,11247.3,11247.7,0
2025-04-04 11:01:00+05:30,11247.0,11266.55,11247.0,11266.55,0
2025-04-04 11:02:00+05:30,11266.5,11266.75,11254.45,11255.6,0
2025-04-04 11:03:00+05:30,11256.7,11259.65,11252.55,11259.3,0
2025-04-04 11:04:00+05:30,11258.8,11265.8,11254.85,11255.15,0
2025-04-04 11:05:00+05:30,11255.1,11258.7,11248.3,11248.3,0
2025-04-04 11:06:00+05:30,11248.45,11248.45,11237.55,11240.3,0
2025-04-04 11:07:00+05:30,11240.35,11247.95,11240.3,11243.85,0
2025-04-04 11:08:00+05:30,11244.3,11260.25,11243.5,11259.9,0
2025-04-04 11:09:00+05:30,11259.85,11263.55,11258.55,11259.15,0
2025-04-04 11:10:00+05:30,11259.95,11262.8,11258.15,11262.5,0
2025-04-04 11:11:00+05:30,11263.3,11264.65,11254.8,11257.7,0
2025-04-04 11:12:00+05:30,11258.9,11259.25,11249.85,11252.2,0
2025-04-04 11:13:00+05:30,11252.45,11252.45,11239.9,11249.25,0
2025-04-04 11:14:00+05:30,11249.0,11252.55,11248.05,11252.2,0
2025-04-04 11:15:00+05:30,11253.1,11253.15,11243.2,11244.35,0
2025-04-04 11:16:00+05:30,11244.65,11254.2,11243.75,11251.9,0
2025-04-04 11:17:00+05:30,11252.95,11255.65,11252.1,11254.2,0
2025-04-04 11:18:00+05:30,11254.0,11255.25,11248.0,11248.0,0
2025-04-04 11:19:00+05:30,11247.85,11247.85,11241.6,11241.6,0
2025-04-04 11:20:00+05:30,11241.3,11251.9,11240.45,11251.7,0
2025-04-04 11:21:00+05:30,11252.5,11252.55,11241.55,11246.4,0
2025-04-04 11:22:00+05:30,11245.9,11249.55,11243.75,11244.7,0
2025-04-04 11:23:00+05:30,11243.9,11249.9,11240.85,11240.95,0
2025-04-04 11:24:00+05:30,11240.55,11240.8,11233.4,11233.4,0
2025-04-04 11:25:00+05:30,11233.75,11244.05,11231.05,11244.05,0
2025-04-04 11:26:00+05:30,11244.1,11247.45,11241.9,11246.35,0
2025-04-04 11:27:00+05:30,11245.4,11256.35,11244.55,11256.35,0
2025-04-04 11:28:00+05:30,11256.4,11260.8,11251.7,11260.2,0
2025-04-04 11:29:00+05:30,11260.55,11267.55,11260.3,11267.45,0
2025-04-04 11:30:00+05:30,11267.85,11274.3,11264.8,11274.05,0
2025-04-04 11:31:00+05:30,11274.2,11274.5,11266.45,11269.15,0
2025-04-04 11:32:00+05:30,11268.6,11282.6,11268.15,11282.3,0
2025-04-04 11:33:00+05:30,11282.75,11287.1,11278.8,11286.25,0
2025-04-04 11:34:00+05:30,11286.45,11287.6,11274.05,11275.05,0
2025-04-04 11:35:00+05:30,11274.6,11274.6,11261.75,11264.9,0
2025-04-04 11:36:00+05:30,11264.7,11268.15,11264.1,11266.5,0
2025-04-04 11:37:00+05:30,11266.45,11267.9,11255.2,11255.5,0
2025-04-04 11:38:00+05:30,11256.05,11256.05,11251.1,11252.5,0
2025-04-04 11:39:00+05:30,11252.45,11255.2,11248.65,11253.05,0
2025-04-04 11:40:00+05:30,11253.2,11261.0,11251.3,11256.95,0
2025-04-04 11:41:00+05:30,11257.1,11260.55,11254.15,11258.4,0
2025-04-04 11:42:00+05:30,11258.45,11263.25,11257.8,11263.25,0
2025-04-04 11:43:00+05:30,11262.75,11265.1,11256.35,11257.2,0
2025-04-04 11:44:00+05:30,11257.1,11258.95,11252.15,11255.8,0
2025-04-04 11:45:00+05:30,11255.75,11261.0,11254.95,11259.85,0
2025-04-04 11:46:00+05:30,11260.05,11262.65,11256.3,11256.95,0
2025-04-04 11:47:00+05:30,11257.75,11257.75,11250.25,11252.45,0
2025-04-04 11:48:00+05:30,11252.7,11254.3,11248.9,11249.6,0
2025-04-04 11:49:00+05:30,11249.25,11249.3,11236.0,11237.9,0
2025-04-04 11:50:00+05:30,11238.15,11238.15,11226.65,11228.55,0
2025-04-04 11:51:00+05:30,11231.05,11234.4,11229.6,11234.4,0
2025-04-04 11:52:00+05:30,11234.45,11234.45,11225.3,11226.25,0
2025-04-04 11:53:00+05:30,11226.5,11227.1,11218.85,11220.95,0
2025-04-04 11:54:00+05:30,11220.8,11224.3,11215.7,11215.75,0
2025-04-04 11:55:00+05:30,11215.45,11220.25,11209.75,11209.8,0
2025-04-04 11:56:00+05:30,11209.45,11216.7,11206.6,11216.3,0
2025-04-04 11:57:00+05:30,11215.65,11224.05,11215.65,11218.55,0
2025-04-04 11:58:00+05:30,11218.8,11223.75,11218.5,11221.8,0
2025-04-04 11:59:00+05:30,11222.0,11224.15,11218.9,11219.25,0
2025-04-04 12:00:00+05:30,11219.15,11219.6,11212.0,11214.85,0
2025-04-04 12:01:00+05:30,11213.5,11213.9,11211.15,11212.25,0
2025-04-04 12:02:00+05:30,11212.4,11212.4,11201.55,11202.4,0
2025-04-04 12:03:00+05:30,11202.8,11202.8,11187.85,11194.15,0
2025-04-04 12:04:00+05:30,11193.9,11198.2,11190.55,11191.6,0
2025-04-04 12:05:00+05:30,11191.2,11197.7,11190.0,11196.8,0
2025-04-04 12:06:00+05:30,11197.45,11197.45,11188.65,11197.0,0
2025-04-04 12:07:00+05:30,11196.85,11203.4,11196.1,11203.35,0
2025-04-04 12:08:00+05:30,11203.05,11207.55,11197.7,11207.55,0
2025-04-04 12:09:00+05:30,11208.15,11211.4,11203.8,11204.3,0
2025-04-04 12:10:00+05:30,11204.25,11205.25,11199.25,11204.15,0
2025-04-04 12:11:00+05:30,11204.1,11210.8,11203.8,11205.8,0
2025-04-04 12:12:00+05:30,11205.75,11214.4,11204.8,11209.15,0
2025-04-04 12:13:00+05:30,11209.0,11215.3,11208.9,11213.0,0
2025-04-04 12:14:00+05:30,11213.35,11213.35,11207.45,11210.8,0
2025-04-04 12:15:00+05:30,11210.7,11215.2,11210.1,11213.35,0
2025-04-04 12:16:00+05:30,11213.3,11213.45,11209.2,11210.35,0
2025-04-04 12:17:00+05:30,11210.95,11221.85,11210.7,11221.85,0
2025-04-04 12:18:00+05:30,11221.75,11227.15,11221.05,11226.4,0
2025-04-04 12:19:00+05:30,11225.9,11229.15,11224.8,11229.05,0
2025-04-04 12:20:00+05:30,11228.75,11228.75,11219.2,11220.15,0
2025-04-04 12:21:00+05:30,11220.1,11224.25,11218.35,11219.9,0
2025-04-04 12:22:00+05:30,11220.45,11223.7,11219.15,11223.7,0
2025-04-04 12:23:00+05:30,11224.9,11230.1,11224.9,11228.45,0
2025-04-04 12:24:00+05:30,11228.5,11234.3,11228.1,11230.8,0
2025-04-04 12:25:00+05:30,11229.7,11239.15,11228.75,11239.15,0
2025-04-04 12:26:00+05:30,11238.6,11239.2,11231.3,11235.85,0
2025-04-04 12:27:00+05:30,11236.75,11237.05,11232.1,11235.65,0
2025-04-04 12:28:00+05:30,11235.2,11235.45,11230.15,11230.8,0
2025-04-04 12:29:00+05:30,11231.15,11232.15,11223.6,11223.6,0
2025-04-04 12:30:00+05:30,11222.4,11231.5,11222.4,11228.4,0
2025-04-04 12:31:00+05:30,11228.45,11228.65,11221.5,11222.35,0
2025-04-04 12:32:00+05:30,11222.25,11228.45,11221.05,11228.45,0
2025-04-04 12:33:00+05:30,11227.75,11230.6,11227.1,11228.4,0
2025-04-04 12:34:00+05:30,11228.05,11231.05,11226.35,11226.45,0
2025-04-04 12:35:00+05:30,11225.75,11227.15,11223.15,11224.0,0
2025-04-04 12:36:00+05:30,11222.05,11222.45,11212.4,11212.4,0
2025-04-04 12:37:00+05:30,11212.6,11216.7,11211.65,11211.75,0
2025-04-04 12:38:00+05:30,11212.4,11215.2,11211.4,11214.7,0
2025-04-04 12:39:00+05:30,11214.6,11224.75,11214.5,11224.5,0
2025-04-04 12:40:00+05:30,11223.7,11232.2,11223.6,11230.45,0
2025-04-04 12:41:00+05:30,11230.15,11236.15,11225.5,11235.15,0
2025-04-04 12:42:00+05:30,11234.75,11236.5,11231.15,11231.25,0
2025-04-04 12:43:00+05:30,11231.75,11232.15,11227.55,11231.4,0
2025-04-04 12:44:00+05:30,11231.65,11232.4,11227.1,11230.5,0
2025-04-04 12:45:00+05:30,11229.45,11231.0,11226.4,11228.3,0
2025-04-04 12:46:00+05:30,11228.1,11228.8,11224.3,11228.5,0
2025-04-04 12:47:00+05:30,11228.05,11232.75,11225.25,11232.75,0
2025-04-04 12:48:00+05:30,11232.45,11235.4,11230.9,11232.5,0
2025-04-04 12:49:00+05:30,11232.45,11234.65,11230.6,11231.2,0
2025-04-04 12:50:00+05:30,11230.95,11231.85,11227.15,11230.7,0
2025-04-04 12:51:00+05:30,11230.55,11231.9,11225.2,11225.35,0
2025-04-04 12:52:00+05:30,11225.25,11229.0,11225.1,11226.85,0
2025-04-04 12:53:00+05:30,11226.6,11227.1,11216.95,11217.45,0
2025-04-04 12:54:00+05:30,11217.7,11223.5,11215.9,11223.5,0
2025-04-04 12:55:00+05:30,11222.85,11222.85,11216.4,11217.4,0
2025-04-04 12:56:00+05:30,11217.5,11227.1,11214.85,11226.65,0
2025-04-04 12:57:00+05:30,11226.55,11236.1,11223.95,11235.35,0
2025-04-04 12:58:00+05:30,11234.7,11235.3,11230.85,11233.75,0
2025-04-04 12:59:00+05:30,11233.6,11237.0,11232.45,11233.55,0
2025-04-04 13:00:00+05:30,11233.2,11239.2,11230.75,11235.8,0
2025-04-04 13:01:00+05:30,11235.7,11239.7,11232.05,11232.05,0
2025-04-04 13:02:00+05:30,11232.15,11233.85,11227.9,11231.15,0
