timestamp,open,high,low,close,volume
2025-03-06 09:25:00+05:30,23107.1,23118.75,23065.15,23067.45,0
2025-03-06 09:30:00+05:30,23069.25,23076.4,23014.4,23022.05,0
2025-03-06 09:35:00+05:30,23024.7,23047.0,23010.0,23014.5,0
2025-03-06 09:40:00+05:30,23014.45,23033.05,22996.0,23016.0,0
2025-03-06 09:45:00+05:30,23019.55,23031.25,22942.4,22954.95,0
2025-03-06 09:50:00+05:30,22956.5,22995.9,22946.8,22993.1,0
2025-03-06 09:55:00+05:30,22992.0,23018.75,22981.2,23005.45,0
2025-03-06 10:00:00+05:30,23005.55,23038.35,22999.9,23038.35,0
2025-03-06 10:05:00+05:30,23037.4,23078.5,23019.15,23042.15,0
2025-03-06 10:10:00+05:30,23041.8,23060.25,23033.05,23050.95,0
2025-03-06 10:15:00+05:30,23053.4,23093.7,23048.85,23090.0,0
2025-03-06 10:20:00+05:30,23089.45,23095.9,23061.9,23068.45,0
2025-03-06 10:25:00+05:30,23068.75,23100.95,23057.1,23097.1,0
2025-03-06 10:30:00+05:30,23098.15,23122.05,23080.2,23098.35,0
2025-03-06 10:35:00+05:30,23096.25,23112.5,23090.7,23108.25,0
2025-03-06 10:40:00+05:30,23108.4,23111.7,23093.8,23099.5,0
2025-03-06 10:45:00+05:30,23099.85,23102.5,23083.5,23091.65,0
2025-03-06 10:50:00+05:30,23089.3,23102.4,23083.35,23096.45,0
2025-03-06 10:55:00+05:30,23097.95,23101.1,23074.2,23078.1,0
2025-03-06 11:00:00+05:30,23079.2,23107.15,23070.2,23105.25,0
2025-03-06 11:05:00+05:30,23104.55,23163.7,23103.05,23125.7,0
2025-03-06 11:10:00+05:30,23127.15,23140.8,23125.65,23140.35,0
2025-03-06 11:15:00+05:30,23140.2,23141.85,23113.1,23115.6,0
2025-03-06 11:20:00+05:30,23115.4,23119.05,23063.2,23067.1,0
2025-03-06 11:25:00+05:30,23065.95,23077.2,23031.1,23050.9,0
2025-03-06 11:30:00+05:30,23050.85,23065.45,23033.4,23060.65,0
2025-03-06 11:35:00+05:30,23060.4,23081.25,23060.4,23077.9,0
2025-03-06 11:40:00+05:30,23077.35,23087.0,23065.1,23083.8,0
2025-03-06 11:45:00+05:30,23083.65,23103.85,23083.3,23095.5,0
2025-03-06 11:50:00+05:30,23095.65,23119.2,23094.55,23104.9,0
2025-03-06 11:55:00+05:30,23105.25,23109.0,23091.6,23099.6,0
2025-03-06 12:00:00+05:30,23098.95,23116.6,23093.7,23115.05,0
2025-03-06 12:05:00+05:30,23114.05,23119.45,23087.3,23092.75,0
2025-03-06 12:10:00+05:30,23092.6,23096.6,23082.15,23089.4,0
2025-03-06 12:15:00+05:30,23088.8,23102.45,23084.55,23090.8,0
2025-03-06 12:20:00+05:30,23090.15,23106.45,23087.2,23099.25,0
2025-03-06 12:25:00+05:30,23099.45,23108.35,23094.6,23095.9,0
2025-03-06 12:30:00+05:30,23096.2,23117.75,23086.25,23092.45,0
2025-03-06 12:35:00+05:30,23092.65,23109.5,23089.35,23109.25,0
2025-03-06 12:40:00+05:30,23109.5,23124.65,23106.2,23112.4,0
2025-03-06 12:45:00+05:30,23112.6,23114.75,23094.25,23112.8,0
2025-03-06 12:50:00+05:30,23112.75,23131.35,23102.85,23108.95,0
2025-03-06 12:55:00+05:30,23108.45,23118.4,23100.65,23105.75,0
2025-03-06 13:00:00+05:30,23105.4,23117.6,23099.0,23115.85,0
2025-03-06 13:05:00+05:30,23115.9,23120.7,23105.9,23115.75,0
2025-03-06 13:10:00+05:30,23114.4,23121.4,23106.5,23108.2,0
2025-03-06 13:15:00+05:30,23109.25,23118.15,23103.0,23115.35,0
2025-03-06 13:20:00+05:30,23113.15,23125.95,23095.9,23120.65,0
2025-03-06 13:25:00+05:30,23122.0,23123.95,23109.6,23117.2,0
2025-03-06 13:30:00+05:30,23118.8,23122.4,23105.15,23121.5,0
2025-03-06 13:35:00+05:30,23123.6,23135.95,23121.35,23132.3,0
2025-03-06 13:40:00+05:30,23131.9,23139.0,23119.3,23125.4,0
2025-03-06 13:45:00+05:30,23124.8,23141.2,23124.25,23141.0,0
2025-03-06 13:50:00+05:30,23139.9,23149.3,23131.25,23143.5,0
2025-03-06 13:55:00+05:30,23143.45,23144.05,23129.15,23135.5,0
2025-03-06 14:00:00+05:30,23137.8,23149.35,23130.35,23140.6,0
2025-03-06 14:05:00+05:30,23142.2,23150.15,23137.0,23147.2,0
2025-03-06 14:10:00+05:30,23147.45,23159.05,23141.5,23143.0,0
2025-03-06 14:15:00+05:30,23144.55,23156.25,23139.15,23149.1,0
2025-03-06 14:20:00+05:30,23148.3,23156.0,23141.65,23154.35,0
2025-03-06 14:25:00+05:30,23153.9,23164.3,23140.25,23142.7,0
2025-03-06 14:30:00+05:30,23143.15,23173.2,23138.65,23173.2,0
2025-03-06 14:35:00+05:30,23173.1,23177.1,23165.4,23168.9,0
2025-03-06 14:40:00+05:30,23168.45,23184.55,23157.9,23179.1,0
2025-03-06 14:45:00+05:30,23180.05,23190.55,23173.95,23180.3,0
2025-03-06 14:50:00+05:30,23184.75,23185.55,23157.45,23157.75,0
2025-03-06 14:55:00+05:30,23158.15,23175.85,23156.8,23170.05,0
2025-03-06 15:00:00+05:30,23169.9,23179.05,23155.35,23175.55,0
2025-03-06 15:05:00+05:30,23177.9,23181.9,23163.2,23168.45,0
2025-03-06 15:10:00+05:30,23168.55,23168.95,23142.65,23167.35,0
2025-03-06 15:15:00+05:30,23167.4,23168.95,23154.9,23156.85,0
2025-03-06 15:20:00+05:30,23157.8,23168.9,23151.2,23165.55,0
2025-03-06 15:25:00+05:30,23168.0,23169.6,23147.7,23149.35,0
2025-03-07 09:15:00+05:30,23089.35,23170.9,23073.25,23158.1,0
2025-03-07 09:20:00+05:30,23157.5,23158.85,23099.6,23112.25,0
2025-03-07 09:25:00+05:30,23111.4,23116.75,23086.85,23102.1,0
2025-03-07 09:30:00+05:30,23102.25,23129.2,23078.2,23128.15,0
2025-03-07 09:35:00+05:30,23130.45,23131.45,23072.75,23073.85,0
2025-03-07 09:40:00+05:30,23073.35,23099.4,23066.55,23091.45,0
2025-03-07 09:45:00+05:30,23093.35,23110.55,23075.05,23110.55,0
2025-03-07 09:50:00+05:30,23109.85,23132.05,23109.85,23124.8,0
2025-03-07 09:55:00+05:30,23124.5,23154.9,23123.7,23152.9,0
2025-03-07 10:00:00+05:30,23152.75,23173.6,23143.2,23159.2,0
2025-03-07 10:05:00+05:30,23159.35,23187.9,23153.15,23185.65,0
2025-03-07 10:10:00+05:30,23185.05,23200.1,23179.75,23199.65,0
2025-03-07 10:15:00+05:30,23200.45,23235.95,23188.15,23227.05,0
2025-03-07 10:20:00+05:30,23226.75,23227.1,23205.55,23206.55,0
2025-03-07 10:25:00+05:30,23203.2,23222.2,23200.85,23215.3,0
2025-03-07 10:30:00+05:30,23214.7,23223.95,23199.75,23205.75,0
2025-03-07 10:35:00+05:30,23205.8,23225.2,23205.8,23216.65,0
2025-03-07 10:40:00+05:30,23214.8,23233.25,23204.2,23204.35,0
2025-03-07 10:45:00+05:30,23203.7,23228.35,23196.1,23223.2,0
2025-03-07 10:50:00+05:30,23221.9,23224.9,23181.4,23182.85,0
2025-03-07 10:55:00+05:30,23183.05,23187.45,23168.4,23168.4,0
2025-03-07 11:00:00+05:30,23168.1,23190.25,23163.2,23188.15,0
2025-03-07 11:05:00+05:30,23187.8,23194.5,23180.35,23189.55,0
2025-03-07 11:10:00+05:30,23189.85,23221.15,23189.85,23216.15,0
2025-03-07 11:15:00+05:30,23216.25,23234.05,23211.15,23214.1,0
2025-03-07 11:20:00+05:30,23213.15,23219.7,23204.35,23206.5,0
2025-03-07 11:25:00+05:30,23206.35,23207.05,23189.05,23190.95,0
2025-03-07 11:30:00+05:30,23191.15,23206.9,23191.15,23195.25,0
2025-03-07 11:35:00+05:30,23195.0,23197.3,23175.55,23180.95,0
2025-03-07 11:40:00+05:30,23181.45,23182.6,23169.55,23179.1,0
2025-03-07 11:45:00+05:30,23179.15,23180.15,23139.2,23140.35,0
2025-03-07 11:50:00+05:30,23139.9,23149.65,23135.5,23140.5,0
2025-03-07 11:55:00+05:30,23139.95,23151.6,23134.25,23137.7,0
2025-03-07 12:00:00+05:30,23136.85,23139.5,23104.9,23121.4,0
2025-03-07 12:05:00+05:30,23120.05,23127.4,23115.45,23125.65,0
2025-03-07 12:10:00+05:30,23125.35,23126.45,23112.65,23124.7,0
2025-03-07 12:15:00+05:30,23124.65,23134.7,23113.35,23113.95,0
2025-03-07 12:20:00+05:30,23114.4,23124.5,23108.7,23123.7,0
2025-03-07 12:25:00+05:30,23124.45,23142.65,23122.6,23137.1,0
2025-03-07 12:30:00+05:30,23136.85,23168.05,23134.05,23159.45,0
2025-03-07 12:35:00+05:30,23158.75,23171.25,23150.3,23155.85,0
2025-03-07 12:40:00+05:30,23155.15,23160.75,23148.9,23157.0,0
2025-03-07 12:45:00+05:30,23157.05,23158.95,23130.6,23131.65,0
2025-03-07 12:50:00+05:30,23131.7,23135.0,23110.85,23111.95,0
2025-03-07 12:55:00+05:30,23112.25,23137.2,23110.4,23129.7,0
2025-03-07 13:00:00+05:30,23129.25,23130.0,23109.7,23118.3,0
2025-03-07 13:05:00+05:30,23118.75,23128.05,23115.65,23120.55,0
2025-03-07 13:10:00+05:30,23118.1,23120.6,23102.7,23114.6,0
2025-03-07 13:15:00+05:30,23114.7,23141.95,23114.7,23139.3,0
2025-03-07 13:20:00+05:30,23142.95,23144.8,23135.35,23141.35,0
2025-03-07 13:25:00+05:30,23141.7,23152.95,23131.3,23147.4,0
2025-03-07 13:30:00+05:30,23148.3,23149.55,23133.15,23142.85,0
2025-03-07 13:35:00+05:30,23141.45,23151.05,23139.95,23144.35,0
2025-03-07 13:40:00+05:30,23144.45,23151.3,23136.65,23146.7,0
2025-03-07 13:45:00+05:30,23146.6,23146.6,23128.4,23138.0,0
2025-03-07 13:50:00+05:30,23134.75,23134.75,23097.25,23107.9,0
2025-03-07 13:55:00+05:30,23108.3,23111.2,23093.6,23103.85,0
2025-03-07 14:00:00+05:30,23104.05,23119.1,23104.0,23114.4,0
2025-03-07 14:05:00+05:30,23114.95,23121.6,23111.95,23119.05,0
2025-03-07 14:10:00+05:30,23118.4,23124.45,23111.8,23123.2,0
2025-03-07 14:15:00+05:30,23123.85,23137.7,23119.55,23135.65,0
2025-03-07 14:20:00+05:30,23136.0,23139.55,23126.75,23134.15,0
2025-03-07 14:25:00+05:30,23133.9,23150.6,23129.0,23148.35,0
2025-03-07 14:30:00+05:30,23149.1,23166.4,23139.9,23165.9,0
2025-03-07 14:35:00+05:30,23165.75,23169.45,23147.4,23154.65,0
2025-03-07 14:40:00+05:30,23154.2,23172.35,23151.2,23168.15,0
2025-03-07 14:45:00+05:30,23167.65,23181.6,23164.15,23175.45,0
2025-03-07 14:50:00+05:30,23176.3,23177.5,23162.65,23170.0,0
2025-03-07 14:55:00+05:30,23170.5,23187.75,23170.25,23182.85,0
2025-03-07 15:00:00+05:30,23183.9,23190.4,23145.65,23146.85,0
2025-03-07 15:05:00+05:30,23146.1,23155.5,23134.1,23141.0,0
2025-03-07 15:10:00+05:30,23141.3,23153.3,23137.65,23139.8,0
2025-03-07 15:15:00+05:30,23140.0,23141.85,23125.3,23132.55,0
2025-03-07 15:20:00+05:30,23132.35,23136.2,23124.55,23127.65,0
2025-03-07 15:25:00+05:30,23127.9,23129.25,23113.35,23121.3,0
2025-03-10 09:15:00+05:30,23110.0,23242.85,23102.25,23232.05,0
2025-03-10 09:20:00+05:30,23232.6,23248.0,23216.4,23246.15,0
2025-03-10 09:25:00+05:30,23246.25,23259.5,23233.15,23247.7,0
2025-03-10 09:30:00+05:30,23247.45,23261.6,23219.05,23221.15,0
2025-03-10 09:35:00+05:30,23221.05,23233.45,23207.3,23219.35,0
2025-03-10 09:40:00+05:30,23219.0,23280.5,23215.45,23277.65,0
2025-03-10 09:45:00+05:30,23277.85,23288.0,23247.35,23247.35,0
2025-03-10 09:50:00+05:30,23248.05,23253.5,23232.3,23249.7,0
2025-03-10 09:55:00+05:30,23249.65,23252.5,23234.0,23239.4,0
2025-03-10 10:00:00+05:30,23238.15,23243.85,23206.0,23211.7,0
2025-03-10 10:05:00+05:30,23211.8,23229.6,23206.7,23228.5,0
2025-03-10 10:10:00+05:30,23228.45,23228.45,23208.0,23214.15,0
2025-03-10 10:15:00+05:30,23214.8,23218.0,23193.45,23207.55,0
2025-03-10 10:20:00+05:30,23207.05,23228.95,23205.5,23215.6,0
2025-03-10 10:25:00+05:30,23215.65,23216.85,23197.15,23199.45,0
2025-03-10 10:30:00+05:30,23199.8,23215.8,23192.95,23203.35,0
2025-03-10 10:35:00+05:30,23202.7,23223.0,23202.55,23221.6,0
2025-03-10 10:40:00+05:30,23221.55,23228.35,23207.95,23226.4,0
2025-03-10 10:45:00+05:30,23226.6,23235.9,23221.2,23223.15,0
2025-03-10 10:50:00+05:30,23222.6,23231.4,23209.7,23211.65,0
2025-03-10 10:55:00+05:30,23211.7,23220.55,23204.5,23210.35,0
2025-03-10 11:00:00+05:30,23210.55,23211.9,23188.85,23191.15,0
2025-03-10 11:05:00+05:30,23190.65,23201.3,23183.9,23188.3,0
2025-03-10 11:10:00+05:30,23187.65,23194.15,23184.2,23188.9,0
2025-03-10 11:15:00+05:30,23189.25,23196.65,23182.7,23186.9,0
2025-03-10 11:20:00+05:30,23188.3,23197.1,23178.6,23182.35,0
2025-03-10 11:25:00+05:30,23182.1,23189.4,23171.8,23186.65,0
2025-03-10 11:30:00+05:30,23187.2,23203.15,23186.8,23203.15,0
2025-03-10 11:35:00+05:30,23204.3,23216.45,23199.25,23216.0,0
2025-03-10 11:40:00+05:30,23215.85,23224.15,23214.4,23219.9,0
2025-03-10 11:45:00+05:30,23220.35,23220.95,23205.35,23206.2,0
2025-03-10 11:50:00+05:30,23205.8,23212.3,23201.7,23204.45,0
2025-03-10 11:55:00+05:30,23204.05,23209.55,23197.2,23197.75,0
2025-03-10 12:00:00+05:30,23197.8,23199.0,23180.6,23182.1,0
2025-03-10 12:05:00+05:30,23181.45,23194.8,23181.15,23190.55,0
2025-03-10 12:10:00+05:30,23190.4,23197.25,23183.25,23184.7,0
2025-03-10 12:15:00+05:30,23183.5,23185.7,23168.8,23176.35,0
2025-03-10 12:20:00+05:30,23176.3,23200.75,23176.15,23199.3,0
2025-03-10 12:25:00+05:30,23198.8,23215.35,23198.45,23206.15,0
2025-03-10 12:30:00+05:30,23205.65,23223.15,23195.45,23221.85,0
2025-03-10 12:35:00+05:30,23221.55,23224.25,23214.9,23216.15,0
2025-03-10 12:40:00+05:30,23215.95,23217.8,23199.5,23207.8,0
2025-03-10 12:45:00+05:30,23207.65,23216.25,23202.75,23216.25,0
2025-03-10 12:50:00+05:30,23216.3,23222.4,23209.8,23221.85,0
2025-03-10 12:55:00+05:30,23221.55,23224.1,23218.4,23223.3,0
2025-03-10 13:00:00+05:30,23222.95,23235.5,23216.75,23233.5,0
2025-03-10 13:05:00+05:30,23233.2,23241.05,23228.2,23235.85,0
2025-03-10 13:10:00+05:30,23235.8,23246.7,23229.8,23233.85,0
2025-03-10 13:15:00+05:30,23232.45,23234.8,23227.4,23230.05,0
2025-03-10 13:20:00+05:30,23229.9,23234.35,23226.3,23228.45,0
2025-03-10 13:25:00+05:30,23229.15,23231.4,23220.25,23228.45,0
2025-03-10 13:30:00+05:30,23228.0,23233.3,23216.0,23221.05,0
2025-03-10 13:35:00+05:30,23220.45,23226.6,23208.5,23216.25,0
2025-03-10 13:40:00+05:30,23215.85,23215.85,23195.65,23199.45,0
2025-03-10 13:45:00+05:30,23199.8,23199.9,23165.1,23171.7,0
2025-03-10 13:50:00+05:30,23171.45,23181.1,23163.8,23178.2,0
2025-03-10 13:55:00+05:30,23178.55,23192.5,23177.35,23192.0,0
2025-03-10 14:00:00+05:30,23191.5,23200.05,23180.7,23182.85,0
2025-03-10 14:05:00+05:30,23182.4,23196.15,23182.2,23189.8,0
2025-03-10 14:10:00+05:30,23189.25,23200.55,23188.3,23189.7,0
2025-03-10 14:15:00+05:30,23189.5,23189.9,23133.1,23134.3,0
2025-03-10 14:20:00+05:30,23133.75,23133.75,23080.55,23089.3,0
2025-03-10 14:25:00+05:30,23089.25,23089.35,23049.9,23049.9,0
2025-03-10 14:30:00+05:30,23052.35,23068.35,23032.4,23064.65,0
2025-03-10 14:35:00+05:30,23064.25,23085.2,23057.2,23061.5,0
2025-03-10 14:40:00+05:30,23061.8,23072.05,23040.6,23045.0,0
2025-03-10 14:45:00+05:30,23044.6,23045.35,23029.65,23037.25,0
2025-03-10 14:50:00+05:30,23039.1,23073.25,23028.35,23069.55,0
2025-03-10 14:55:00+05:30,23070.75,23070.75,23052.2,23058.0,0
2025-03-10 15:00:00+05:30,23058.15,23070.75,23041.2,23058.75,0
2025-03-10 15:05:00+05:30,23058.85,23074.65,23054.45,23071.4,0
2025-03-10 15:10:00+05:30,23072.25,23072.65,23061.35,23066.55,0
2025-03-10 15:15:00+05:30,23068.0,23071.6,23048.65,23054.6,0
2025-03-10 15:20:00+05:30,23054.7,23056.5,23041.85,23049.45,0
2025-03-10 15:25:00+05:30,23049.55,23057.55,23015.4,23030.65,0
2025-03-11 09:15:00+05:30,22992.35,23056.65,22985.7,22987.05,0
2025-03-11 09:20:00+05:30,22990.3,22990.45,22934.55,22974.25,0
2025-03-11 09:25:00+05:30,22976.6,22994.55,22947.35,22986.05,0
2025-03-11 09:30:00+05:30,22982.6,23021.7,22965.1,23008.35,0
2025-03-11 09:35:00+05:30,23006.35,23053.0,23004.95,23051.6,0
2025-03-11 09:40:00+05:30,23050.7,23065.95,23019.4,23048.25,0
2025-03-11 09:45:00+05:30,23049.6,23098.75,23036.3,23085.2,0
2025-03-11 09:50:00+05:30,23084.45,23089.6,23061.75,23063.75,0
2025-03-11 09:55:00+05:30,23064.4,23084.75,23049.85,23081.95,0
2025-03-11 10:00:00+05:30,23082.85,23097.1,23067.05,23084.4,0
2025-03-11 10:05:00+05:30,23083.3,23095.1,23067.9,23092.15,0
2025-03-11 10:10:00+05:30,23092.7,23108.35,23080.25,23102.85,0
2025-03-11 10:15:00+05:30,23102.95,23113.55,23091.4,23103.35,0
2025-03-11 10:20:00+05:30,23103.05,23132.15,23094.15,23118.5,0
2025-03-11 10:25:00+05:30,23116.55,23136.65,23110.2,23124.15,0
2025-03-11 10:30:00+05:30,23123.85,23129.65,23097.65,23109.1,0
2025-03-11 10:35:00+05:30,23109.45,23119.35,23103.85,23114.5,0
2025-03-11 10:40:00+05:30,23114.7,23145.7,23114.2,23137.35,0
2025-03-11 10:45:00+05:30,23138.7,23151.35,23129.15,23139.9,0
2025-03-11 10:50:00+05:30,23140.75,23159.05,23126.6,23157.45,0
2025-03-11 10:55:00+05:30,23156.35,23180.0,23147.5,23163.9,0
2025-03-11 11:00:00+05:30,23163.6,23189.15,23150.25,23178.2,0
2025-03-11 11:05:00+05:30,23177.45,23184.7,23150.3,23160.35,0
2025-03-11 11:10:00+05:30,23159.55,23162.65,23148.8,23156.9,0
2025-03-11 11:15:00+05:30,23156.6,23158.45,23125.05,23130.5,0
2025-03-11 11:20:00+05:30,23130.6,23143.3,23124.35,23130.45,0
2025-03-11 11:25:00+05:30,23134.05,23149.05,23125.1,23128.15,0
2025-03-11 11:30:00+05:30,23128.4,23139.25,23121.3,23135.1,0
2025-03-11 11:35:00+05:30,23134.9,23148.1,23129.75,23138.55,0
2025-03-11 11:40:00+05:30,23137.1,23138.7,23122.3,23130.2,0
2025-03-11 11:45:00+05:30,23130.75,23138.9,23125.85,23137.55,0
2025-03-11 11:50:00+05:30,23137.9,23157.15,23133.4,23148.25,0
2025-03-11 11:55:00+05:30,23147.9,23151.75,23136.5,23142.15,0
2025-03-11 12:00:00+05:30,23142.5,23144.3,23122.45,23126.05,0
2025-03-11 12:05:00+05:30,23126.2,23135.05,23115.2,23123.1,0
2025-03-11 12:10:00+05:30,23123.15,23127.3,23117.25,23125.45,0
2025-03-11 12:15:00+05:30,23125.7,23141.7,23117.7,23140.55,0
2025-03-11 12:20:00+05:30,23140.7,23140.7,23130.35,23136.45,0
2025-03-11 12:25:00+05:30,23135.5,23148.4,23130.8,23147.55,0
2025-03-11 12:30:00+05:30,23147.25,23161.5,23136.85,23158.85,0
2025-03-11 12:35:00+05:30,23159.1,23163.6,23153.55,23159.4,0
2025-03-11 12:40:00+05:30,23159.7,23168.95,23158.1,23166.55,0
2025-03-11 12:45:00+05:30,23166.0,23169.2,23145.05,23147.35,0
2025-03-11 12:50:00+05:30,23147.75,23162.3,23147.05,23159.4,0
2025-03-11 12:55:00+05:30,23159.0,23167.25,23151.3,23152.8,0
2025-03-11 13:00:00+05:30,23151.5,23156.65,23137.95,23154.35,0
2025-03-11 13:05:00+05:30,23155.2,23164.5,23142.6,23162.15,0
2025-03-11 13:10:00+05:30,23159.95,23171.0,23154.05,23160.95,0
2025-03-11 13:15:00+05:30,23161.55,23178.4,23153.15,23176.2,0
2025-03-11 13:20:00+05:30,23176.0,23184.95,23170.85,23180.0,0
2025-03-11 13:25:00+05:30,23180.25,23198.05,23177.6,23183.4,0
2025-03-11 13:30:00+05:30,23182.55,23196.15,23175.7,23185.6,0
2025-03-11 13:35:00+05:30,23184.65,23193.9,23182.35,23185.25,0
2025-03-11 13:40:00+05:30,23185.05,23199.95,23184.0,23194.7,0
2025-03-11 13:45:00+05:30,23194.9,23202.1,23189.4,23195.65,0
2025-03-11 13:50:00+05:30,23197.4,23213.85,23193.9,23201.0,0
2025-03-11 13:55:00+05:30,23202.1,23225.8,23202.1,23220.3,0
2025-03-11 14:00:00+05:30,23220.1,23227.5,23214.2,23221.25,0
2025-03-11 14:05:00+05:30,23222.2,23231.2,23216.75,23225.3,0
2025-03-11 14:10:00+05:30,23225.6,23251.7,23225.6,23247.55,0
2025-03-11 14:15:00+05:30,23247.3,23258.55,23234.15,23236.25,0
2025-03-11 14:20:00+05:30,23236.2,23248.0,23227.2,23243.5,0
2025-03-11 14:25:00+05:30,23245.85,23249.7,23219.55,23219.65,0
2025-03-11 14:30:00+05:30,23219.55,23223.3,23200.9,23215.5,0
2025-03-11 14:35:00+05:30,23213.85,23216.65,23202.6,23204.85,0
2025-03-11 14:40:00+05:30,23204.45,23204.95,23193.7,23201.25,0
2025-03-11 14:45:00+05:30,23201.05,23213.15,23196.1,23198.15,0
2025-03-11 14:50:00+05:30,23198.45,23203.9,23173.1,23174.35,0
2025-03-11 14:55:00+05:30,23176.85,23200.75,23175.05,23199.0,0
2025-03-11 15:00:00+05:30,23198.9,23206.7,23188.2,23200.05,0
2025-03-11 15:05:00+05:30,23200.5,23204.7,23183.0,23188.05,0
2025-03-11 15:10:00+05:30,23190.8,23209.8,23171.4,23208.35,0
2025-03-11 15:15:00+05:30,23208.2,23215.85,23198.75,23211.2,0
2025-03-11 15:20:00+05:30,23211.35,23219.6,23199.4,23206.7,0
2025-03-11 15:25:00+05:30,23206.85,23224.35,23206.75,23221.15,0
2025-03-12 09:15:00+05:30,23254.45,23365.9,23250.8,23320.8,0
2025-03-12 09:20:00+05:30,23320.3,23335.7,23280.9,23328.6,0
2025-03-12 09:25:00+05:30,23329.7,23340.0,23281.05,23288.8,0
2025-03-12 09:30:00+05:30,23289.2,23318.5,23279.95,23313.55,0
2025-03-12 09:35:00+05:30,23313.2,23353.55,23294.75,23350.25,0
2025-03-12 09:40:00+05:30,23352.9,23354.35,23329.35,23332.3,0
2025-03-12 09:45:00+05:30,23331.05,23338.4,23300.3,23329.7,0
2025-03-12 09:50:00+05:30,23330.8,23344.05,23322.1,23324.05,0
2025-03-12 09:55:00+05:30,23321.2,23322.75,23293.6,23316.45,0
2025-03-12 10:00:00+05:30,23316.5,23321.7,23271.45,23274.15,0
2025-03-12 10:05:00+05:30,23274.2,23286.65,23268.0,23277.5,0
2025-03-12 10:10:00+05:30,23276.65,23293.85,23264.45,23281.05,0
2025-03-12 10:15:00+05:30,23279.05,23301.9,23269.45,23301.2,0
2025-03-12 10:20:00+05:30,23301.1,23323.1,23298.05,23306.85,0
2025-03-12 10:25:00+05:30,23305.75,23319.25,23302.15,23314.9,0
2025-03-12 10:30:00+05:30,23314.25,23335.6,23307.9,23334.75,0
2025-03-12 10:35:00+05:30,23332.4,23351.15,23325.5,23332.3,0
2025-03-12 10:40:00+05:30,23333.1,23345.6,23322.5,23340.7,0
2025-03-12 10:45:00+05:30,23341.0,23350.3,23316.15,23319.95,0
2025-03-12 10:50:00+05:30,23320.25,23326.3,23297.7,23306.5,0
2025-03-12 10:55:00+05:30,23306.3,23318.45,23296.0,23309.4,0
2025-03-12 11:00:00+05:30,23309.55,23317.4,23297.3,23297.8,0
2025-03-12 11:05:00+05:30,23296.65,23323.7,23294.8,23322.0,0
2025-03-12 11:10:00+05:30,23321.9,23325.3,23312.0,23316.7,0
2025-03-12 11:15:00+05:30,23316.65,23316.95,23301.5,23302.7,0
2025-03-12 11:20:00+05:30,23302.85,23308.95,23291.2,23297.9,0
2025-03-12 11:25:00+05:30,23297.6,23300.45,23272.5,23278.35,0
2025-03-12 11:30:00+05:30,23278.2,23285.05,23270.4,23280.45,0
2025-03-12 11:35:00+05:30,23279.85,23282.45,23245.1,23249.1,0
2025-03-12 11:40:00+05:30,23247.6,23252.3,23231.65,23250.45,0
2025-03-12 11:45:00+05:30,23250.25,23256.9,23237.0,23245.15,0
2025-03-12 11:50:00+05:30,23244.75,23256.3,23241.4,23243.3,0
2025-03-12 11:55:00+05:30,23243.15,23255.75,23209.95,23217.45,0
2025-03-12 12:00:00+05:30,23218.45,23235.8,23218.45,23224.05,0
2025-03-12 12:05:00+05:30,23225.4,23251.65,23219.0,23246.2,0
2025-03-12 12:10:00+05:30,23244.95,23253.85,23240.85,23252.8,0
2025-03-12 12:15:00+05:30,23252.9,23256.2,23232.8,23234.9,0
2025-03-12 12:20:00+05:30,23234.3,23243.05,23225.7,23239.35,0
2025-03-12 12:25:00+05:30,23239.45,23244.5,23232.5,23238.15,0
2025-03-12 12:30:00+05:30,23237.9,23254.7,23232.15,23253.5,0
2025-03-12 12:35:00+05:30,23253.45,23259.1,23239.55,23239.75,0
2025-03-12 12:40:00+05:30,23239.95,23240.9,23216.15,23219.35,0
2025-03-12 12:45:00+05:30,23219.3,23227.55,23200.6,23216.45,0
2025-03-12 12:50:00+05:30,23214.95,23253.25,23211.9,23251.3,0
2025-03-12 12:55:00+05:30,23251.05,23267.1,23250.65,23253.0,0
2025-03-12 13:00:00+05:30,23253.7,23276.1,23248.15,23274.65,0
2025-03-12 13:05:00+05:30,23273.7,23285.35,23265.05,23283.1,0
2025-03-12 13:10:00+05:30,23284.0,23298.2,23266.95,23292.95,0
2025-03-12 13:15:00+05:30,23295.1,23309.7,23292.55,23308.15,0
2025-03-12 13:20:00+05:30,23307.95,23331.65,23301.15,23327.5,0
2025-03-12 13:25:00+05:30,23325.65,23330.0,23311.25,23320.1,0
2025-03-12 13:30:00+05:30,23320.05,23331.4,23305.75,23308.95,0
2025-03-12 13:35:00+05:30,23309.15,23310.9,23293.9,23297.2,0
2025-03-12 13:40:00+05:30,23298.65,23309.85,23286.2,23297.35,0
2025-03-12 13:45:00+05:30,23296.85,23311.7,23285.65,23311.25,0
2025-03-12 13:50:00+05:30,23310.75,23312.3,23286.85,23289.7,0
2025-03-12 13:55:00+05:30,23289.75,23313.6,23288.35,23311.6,0
2025-03-12 14:00:00+05:30,23311.4,23331.15,23308.3,23329.55,0
2025-03-12 14:05:00+05:30,23329.4,23341.4,23327.3,23338.65,0
2025-03-12 14:10:00+05:30,23338.75,23344.9,23333.0,23343.3,0
