timestamp,open,high,low,close,volume
2025-02-24 14:05:00+05:30,1216.25,1216.8,1215.3,1215.3,44374
2025-02-24 14:10:00+05:30,1215.35,1216.5,1215.3,1216.0,43967
2025-02-24 14:15:00+05:30,1216.0,1216.5,1215.65,1216.45,64163
2025-02-24 14:20:00+05:30,1216.45,1216.5,1215.45,1216.25,49390
2025-02-24 14:25:00+05:30,1216.0,1216.5,1215.55,1215.9,43362
2025-02-24 14:30:00+05:30,1215.85,1216.55,1215.65,1216.4,64388
2025-02-24 14:35:00+05:30,1216.4,1217.45,1216.0,1216.3,115186
2025-02-24 14:40:00+05:30,1216.7,1217.15,1216.25,1217.0,83826
2025-02-24 14:45:00+05:30,1217.05,1219.95,1216.05,1216.5,152154
2025-02-24 14:50:00+05:30,1216.65,1217.3,1215.9,1216.3,110405
2025-02-24 14:55:00+05:30,1216.3,1217.35,1215.5,1216.2,95201
2025-02-24 15:00:00+05:30,1216.2,1216.5,1214.1,1214.5,269112
2025-02-24 15:05:00+05:30,1214.6,1216.5,1213.95,1215.75,330045
2025-02-24 15:10:00+05:30,1215.85,1215.85,1214.4,1214.5,196988
2025-02-24 15:15:00+05:30,1214.5,1215.4,1214.1,1214.25,300546
2025-02-24 15:20:00+05:30,1214.3,1214.5,1213.5,1213.85,316126
2025-02-24 15:25:00+05:30,1214.1,1215.0,1213.45,1215.0,251555
2025-02-25 09:15:00+05:30,1210.85,1216.85,1210.55,1215.15,447700
2025-02-25 09:20:00+05:30,1215.25,1217.95,1213.5,1217.0,194281
2025-02-25 09:25:00+05:30,1217.0,1218.8,1216.55,1217.2,153009
2025-02-25 09:30:00+05:30,1217.2,1219.0,1216.5,1219.0,133003
2025-02-25 09:35:00+05:30,1219.0,1221.0,1217.3,1219.65,164752
2025-02-25 09:40:00+05:30,1219.65,1219.9,1218.0,1218.8,100624
2025-02-25 09:45:00+05:30,1218.8,1220.45,1217.45,1220.25,103199
2025-02-25 09:50:00+05:30,1220.25,1220.3,1218.0,1218.1,113249
2025-02-25 09:55:00+05:30,1218.35,1218.95,1215.0,1216.95,145194
2025-02-25 10:00:00+05:30,1216.95,1217.05,1215.75,1215.85,81065
2025-02-25 10:05:00+05:30,1215.85,1216.8,1215.0,1215.0,203377
2025-02-25 10:10:00+05:30,1215.05,1216.3,1214.3,1215.0,103538
2025-02-25 10:15:00+05:30,1215.0,1215.8,1212.3,1212.85,111136
2025-02-25 10:20:00+05:30,1212.9,1213.9,1212.1,1213.0,91236
2025-02-25 10:25:00+05:30,1212.8,1214.0,1212.3,1212.4,85455
2025-02-25 10:30:00+05:30,1212.3,1213.45,1211.05,1212.65,127287
2025-02-25 10:35:00+05:30,1212.85,1214.85,1212.05,1214.25,114789
2025-02-25 10:40:00+05:30,1214.25,1214.7,1213.45,1214.4,90138
2025-02-25 10:45:00+05:30,1214.4,1214.5,1211.6,1212.35,155822
2025-02-25 10:50:00+05:30,1212.35,1213.75,1212.0,1213.2,88863
2025-02-25 10:55:00+05:30,1213.15,1214.2,1212.5,1214.0,88231
2025-02-25 11:00:00+05:30,1214.0,1214.05,1212.45,1213.25,111963
2025-02-25 11:05:00+05:30,1213.2,1214.2,1212.85,1213.15,79102
2025-02-25 11:10:00+05:30,1213.2,1213.8,1212.6,1213.3,96427
2025-02-25 11:15:00+05:30,1213.15,1213.3,1211.4,1211.95,97130
2025-02-25 11:20:00+05:30,1211.85,1212.0,1210.0,1210.2,107050
2025-02-25 11:25:00+05:30,1210.15,1211.3,1209.0,1209.05,189134
2025-02-25 11:30:00+05:30,1209.0,1209.05,1207.5,1208.2,108932
2025-02-25 11:35:00+05:30,1208.0,1209.5,1207.7,1208.95,95189
2025-02-25 11:40:00+05:30,1208.95,1210.25,1208.65,1209.9,80365
2025-02-25 11:45:00+05:30,1209.9,1210.05,1208.0,1208.1,116476
2025-02-25 11:50:00+05:30,1208.05,1209.85,1207.0,1208.25,192733
2025-02-25 11:55:00+05:30,1208.15,1210.05,1208.0,1209.5,130446
2025-02-25 12:00:00+05:30,1209.45,1209.5,1207.0,1207.5,125009
2025-02-25 12:05:00+05:30,1207.5,1210.0,1207.4,1209.3,109779
2025-02-25 12:10:00+05:30,1209.2,1210.35,1209.05,1210.1,66459
2025-02-25 12:15:00+05:30,1209.95,1210.35,1209.45,1209.6,52917
2025-02-25 12:20:00+05:30,1209.5,1209.85,1208.5,1208.8,74519
2025-02-25 12:25:00+05:30,1208.8,1210.35,1208.5,1210.2,52883
2025-02-25 12:30:00+05:30,1210.1,1210.35,1209.5,1210.2,76007
2025-02-25 12:35:00+05:30,1210.15,1211.3,1210.15,1211.0,63198
2025-02-25 12:40:00+05:30,1211.05,1211.2,1210.7,1210.7,86143
2025-02-25 12:45:00+05:30,1210.85,1211.2,1210.25,1210.85,57369
2025-02-25 12:50:00+05:30,1210.85,1211.15,1210.0,1210.3,48385
2025-02-25 12:55:00+05:30,1210.3,1211.5,1210.0,1211.25,53721
2025-02-25 13:00:00+05:30,1211.1,1212.35,1209.4,1209.9,103230
2025-02-25 13:05:00+05:30,1209.8,1211.1,1209.8,1210.9,103580
2025-02-25 13:10:00+05:30,1210.65,1211.05,1210.0,1210.45,124381
2025-02-25 13:15:00+05:30,1210.5,1210.6,1208.5,1209.25,113650
2025-02-25 13:20:00+05:30,1209.35,1210.1,1208.3,1208.85,98383
2025-02-25 13:25:00+05:30,1208.95,1210.05,1208.3,1209.55,99604
2025-02-25 13:30:00+05:30,1209.55,1211.05,1209.5,1210.35,128523
2025-02-25 13:35:00+05:30,1210.25,1211.15,1209.85,1210.1,130231
2025-02-25 13:40:00+05:30,1209.85,1211.5,1209.7,1211.3,196597
2025-02-25 13:45:00+05:30,1211.1,1212.0,1210.8,1211.85,83367
2025-02-25 13:50:00+05:30,1211.85,1212.8,1211.0,1211.0,99211
2025-02-25 13:55:00+05:30,1211.0,1211.75,1209.8,1211.7,166768
2025-02-25 14:00:00+05:30,1211.75,1212.05,1210.45,1210.45,89542
2025-02-25 14:05:00+05:30,1210.6,1211.85,1210.45,1210.65,68802
2025-02-25 14:10:00+05:30,1210.65,1210.75,1209.6,1210.45,82531
2025-02-25 14:15:00+05:30,1210.4,1211.0,1209.5,1210.3,91846
2025-02-25 14:20:00+05:30,1210.05,1211.5,1210.0,1210.2,88855
2025-02-25 14:25:00+05:30,1210.15,1210.5,1209.45,1209.7,77907
2025-02-25 14:30:00+05:30,1209.7,1210.6,1209.4,1209.85,100347
2025-02-25 14:35:00+05:30,1209.6,1210.75,1209.6,1210.1,92498
2025-02-25 14:40:00+05:30,1210.1,1210.25,1209.25,1209.5,73469
2025-02-25 14:45:00+05:30,1209.35,1209.65,1208.95,1209.05,106043
2025-02-25 14:50:00+05:30,1209.05,1209.2,1207.9,1208.05,152804
2025-02-25 14:55:00+05:30,1208.15,1208.2,1207.0,1207.25,147640
2025-02-25 15:00:00+05:30,1207.1,1207.25,1205.3,1205.5,522660
2025-02-25 15:05:00+05:30,1205.65,1208.75,1202.15,1203.0,874890
2025-02-25 15:10:00+05:30,1203.0,1206.8,1202.6,1203.5,627888
2025-02-25 15:15:00+05:30,1203.45,1204.35,1202.65,1203.85,663096
2025-02-25 15:20:00+05:30,1203.8,1204.0,1201.55,1202.5,583961
2025-02-25 15:25:00+05:30,1202.25,1203.0,1201.5,1202.0,314806
2025-02-27 09:15:00+05:30,1212.0,1215.0,1206.0,1206.7,798254
2025-02-27 09:20:00+05:30,1206.75,1207.75,1203.1,1203.65,284693
2025-02-27 09:25:00+05:30,1203.6,1204.05,1202.5,1202.85,289057
2025-02-27 09:30:00+05:30,1202.85,1203.8,1202.2,1202.3,257772
2025-02-27 09:35:00+05:30,1202.3,1203.9,1202.2,1202.5,138471
2025-02-27 09:40:00+05:30,1202.5,1203.5,1201.7,1202.75,224638
2025-02-27 09:45:00+05:30,1202.7,1203.55,1201.8,1202.1,128210
2025-02-27 09:50:00+05:30,1202.1,1202.45,1201.0,1201.55,91890
2025-02-27 09:55:00+05:30,1201.55,1202.45,1201.3,1202.1,68475
2025-02-27 10:00:00+05:30,1202.1,1202.1,1201.05,1201.3,64736
2025-02-27 10:05:00+05:30,1201.5,1204.45,1201.35,1203.8,95426
2025-02-27 10:10:00+05:30,1204.0,1205.5,1203.8,1204.45,128050
2025-02-27 10:15:00+05:30,1204.45,1205.15,1204.2,1204.45,83780
2025-02-27 10:20:00+05:30,1204.45,1204.8,1203.45,1204.0,87973
2025-02-27 10:25:00+05:30,1204.15,1204.7,1203.25,1204.15,105338
2025-02-27 10:30:00+05:30,1204.0,1205.45,1203.95,1205.1,56275
2025-02-27 10:35:00+05:30,1205.0,1205.85,1204.95,1205.35,78949
2025-02-27 10:40:00+05:30,1205.35,1206.8,1204.75,1205.8,171350
2025-02-27 10:45:00+05:30,1206.15,1206.55,1205.0,1205.75,75584
2025-02-27 10:50:00+05:30,1205.85,1206.9,1205.75,1206.55,81459
2025-02-27 10:55:00+05:30,1206.45,1206.6,1206.0,1206.1,55954
2025-02-27 11:00:00+05:30,1206.15,1206.15,1205.15,1205.7,106154
2025-02-27 11:05:00+05:30,1205.7,1206.05,1205.35,1205.6,105094
2025-02-27 11:10:00+05:30,1205.55,1206.2,1205.1,1206.2,126014
2025-02-27 11:15:00+05:30,1206.1,1206.8,1206.05,1206.3,67878
2025-02-27 11:20:00+05:30,1206.3,1206.35,1203.5,1204.5,282241
2025-02-27 11:25:00+05:30,1204.5,1205.0,1203.45,1204.0,143980
2025-02-27 11:30:00+05:30,1203.95,1204.3,1203.55,1204.0,89853
2025-02-27 11:35:00+05:30,1204.05,1204.2,1202.55,1202.8,59926
2025-02-27 11:40:00+05:30,1202.9,1203.95,1202.65,1203.55,112676
2025-02-27 11:45:00+05:30,1203.5,1203.95,1201.65,1203.75,116614
2025-02-27 11:50:00+05:30,1203.75,1204.6,1202.0,1202.1,99954
2025-02-27 11:55:00+05:30,1202.2,1202.9,1201.45,1202.0,65793
2025-02-27 12:00:00+05:30,1202.0,1202.05,1201.0,1201.8,79394
2025-02-27 12:05:00+05:30,1201.8,1202.15,1201.05,1201.65,115359
2025-02-27 12:10:00+05:30,1201.65,1201.9,1200.65,1200.95,164235
2025-02-27 12:15:00+05:30,1200.95,1202.55,1200.85,1202.15,68720
2025-02-27 12:20:00+05:30,1202.1,1202.65,1201.35,1202.5,82200
2025-02-27 12:25:00+05:30,1202.6,1202.6,1202.0,1202.25,39069
2025-02-27 12:30:00+05:30,1202.3,1202.95,1202.2,1202.55,62282
2025-02-27 12:35:00+05:30,1202.55,1204.0,1202.05,1203.85,97969
2025-02-27 12:40:00+05:30,1203.6,1204.5,1203.55,1203.95,67641
2025-02-27 12:45:00+05:30,1203.95,1205.25,1203.9,1204.65,134182
2025-02-27 12:50:00+05:30,1204.65,1205.0,1204.0,1204.6,128653
2025-02-27 12:55:00+05:30,1204.6,1205.4,1204.2,1204.7,156878
2025-02-27 13:00:00+05:30,1204.7,1205.4,1204.15,1205.05,61370
2025-02-27 13:05:00+05:30,1205.05,1206.0,1204.8,1206.0,57542
2025-02-27 13:10:00+05:30,1205.75,1206.45,1205.5,1206.05,78876
2025-02-27 13:15:00+05:30,1206.0,1206.5,1205.6,1206.0,77520
2025-02-27 13:20:00+05:30,1206.0,1207.9,1205.8,1207.4,153245
2025-02-27 13:25:00+05:30,1207.55,1208.75,1207.05,1208.2,118086
2025-02-27 13:30:00+05:30,1208.2,1210.2,1208.15,1209.05,152554
2025-02-27 13:35:00+05:30,1209.05,1209.85,1207.45,1208.75,187265
2025-02-27 13:40:00+05:30,1208.75,1209.8,1208.35,1209.0,133916
2025-02-27 13:45:00+05:30,1209.0,1209.95,1208.45,1209.4,131897
2025-02-27 13:50:00+05:30,1209.4,1209.7,1208.8,1209.4,106171
2025-02-27 13:55:00+05:30,1209.4,1210.55,1208.95,1210.25,135540
2025-02-27 14:00:00+05:30,1210.35,1211.4,1209.5,1209.85,162394
2025-02-27 14:05:00+05:30,1209.9,1210.45,1209.25,1210.0,126310
2025-02-27 14:10:00+05:30,1210.05,1210.05,1208.6,1209.2,143372
2025-02-27 14:15:00+05:30,1209.2,1210.05,1208.75,1209.75,122987
2025-02-27 14:20:00+05:30,1209.75,1210.35,1209.05,1209.25,118658
2025-02-27 14:25:00+05:30,1209.2,1209.45,1207.85,1208.3,108050
2025-02-27 14:30:00+05:30,1208.3,1209.05,1207.75,1207.85,167066
2025-02-27 14:35:00+05:30,1207.8,1208.15,1205.55,1206.25,196395
2025-02-27 14:40:00+05:30,1206.4,1206.95,1205.0,1205.2,140018
2025-02-27 14:45:00+05:30,1205.2,1206.5,1205.0,1206.2,130485
2025-02-27 14:50:00+05:30,1206.2,1206.45,1205.3,1205.9,130926
2025-02-27 14:55:00+05:30,1205.9,1206.7,1205.0,1205.2,167898
2025-02-27 15:00:00+05:30,1205.2,1207.0,1204.85,1205.0,346079
2025-02-27 15:05:00+05:30,1205.0,1206.9,1204.8,1206.1,347559
2025-02-27 15:10:00+05:30,1206.55,1206.7,1205.3,1206.2,283930
2025-02-27 15:15:00+05:30,1206.2,1207.05,1206.05,1207.0,327825
2025-02-27 15:20:00+05:30,1207.0,1210.0,1206.75,1209.65,428232
2025-02-27 15:25:00+05:30,1209.65,1210.25,1206.6,1208.0,422444
2025-02-28 09:15:00+05:30,1201.9,1207.0,1200.05,1201.6,543591
2025-02-28 09:20:00+05:30,1201.9,1205.0,1201.45,1204.65,525995
2025-02-28 09:25:00+05:30,1204.7,1209.0,1204.1,1208.8,238504
2025-02-28 09:30:00+05:30,1208.8,1208.95,1205.5,1206.5,246661
2025-02-28 09:35:00+05:30,1206.2,1212.0,1205.4,1211.8,364268
2025-02-28 09:40:00+05:30,1211.8,1213.7,1211.25,1211.25,249728
2025-02-28 09:45:00+05:30,1211.25,1213.0,1210.3,1211.6,258728
2025-02-28 09:50:00+05:30,1211.85,1215.9,1211.65,1214.9,308301
2025-02-28 09:55:00+05:30,1214.85,1215.0,1211.0,1211.45,229275
2025-02-28 10:00:00+05:30,1211.45,1211.95,1209.45,1211.1,158912
2025-02-28 10:05:00+05:30,1211.0,1212.5,1211.0,1212.15,140131
2025-02-28 10:10:00+05:30,1212.15,1212.95,1210.3,1212.8,192852
2025-02-28 10:15:00+05:30,1212.5,1213.5,1211.05,1212.45,133598
2025-02-28 10:20:00+05:30,1212.4,1215.5,1212.0,1215.0,187789
2025-02-28 10:25:00+05:30,1215.0,1215.25,1213.45,1214.5,221201
2025-02-28 10:30:00+05:30,1214.55,1217.0,1214.0,1215.0,177785
2025-02-28 10:35:00+05:30,1215.05,1217.35,1215.0,1217.3,139374
2025-02-28 10:40:00+05:30,1217.3,1217.3,1212.2,1213.05,247872
2025-02-28 10:45:00+05:30,1213.1,1213.15,1211.55,1212.25,140516
2025-02-28 10:50:00+05:30,1212.25,1214.1,1212.2,1213.85,106758
2025-02-28 10:55:00+05:30,1213.85,1214.75,1213.65,1214.5,68354
2025-02-28 11:00:00+05:30,1214.45,1216.4,1214.05,1214.5,117133
2025-02-28 11:05:00+05:30,1214.65,1215.4,1214.05,1215.05,141038
2025-02-28 11:10:00+05:30,1215.25,1215.25,1212.65,1213.1,132981
2025-02-28 11:15:00+05:30,1213.3,1214.9,1213.3,1214.0,88534
2025-02-28 11:20:00+05:30,1214.1,1215.4,1213.1,1213.6,129080
2025-02-28 11:25:00+05:30,1213.75,1213.85,1210.55,1210.85,96970
2025-02-28 11:30:00+05:30,1210.85,1212.9,1208.2,1208.9,180462
2025-02-28 11:35:00+05:30,1208.8,1209.95,1207.0,1208.6,320590
2025-02-28 11:40:00+05:30,1208.55,1210.25,1207.6,1207.6,204388
2025-02-28 11:45:00+05:30,1207.7,1208.8,1207.0,1208.4,105531
2025-02-28 11:50:00+05:30,1208.4,1209.0,1207.75,1208.65,127149
2025-02-28 11:55:00+05:30,1208.75,1209.25,1207.5,1207.75,233770
2025-02-28 12:00:00+05:30,1207.75,1207.75,1207.05,1207.2,100760
2025-02-28 12:05:00+05:30,1207.2,1208.1,1206.05,1206.45,245187
2025-02-28 12:10:00+05:30,1206.45,1207.55,1205.5,1205.85,154327
2025-02-28 12:15:00+05:30,1205.85,1208.15,1205.45,1207.5,193863
2025-02-28 12:20:00+05:30,1207.4,1209.45,1206.6,1208.95,200060
2025-02-28 12:25:00+05:30,1208.85,1211.3,1208.65,1210.65,132643
2025-02-28 12:30:00+05:30,1210.65,1212.0,1210.2,1210.7,206453
2025-02-28 12:35:00+05:30,1210.4,1211.4,1207.95,1209.55,288511
2025-02-28 12:40:00+05:30,1209.65,1210.2,1207.8,1210.1,114944
2025-02-28 12:45:00+05:30,1209.75,1210.15,1209.0,1209.15,113675
2025-02-28 12:50:00+05:30,1209.1,1209.95,1208.4,1209.05,187108
2025-02-28 12:55:00+05:30,1209.05,1209.05,1206.05,1206.15,408253
2025-02-28 13:00:00+05:30,1206.2,1208.95,1206.15,1208.1,162080
2025-02-28 13:05:00+05:30,1208.1,1209.0,1206.3,1206.65,240513
2025-02-28 13:10:00+05:30,1206.65,1207.2,1205.85,1207.0,107669
2025-02-28 13:15:00+05:30,1206.95,1208.85,1206.1,1208.4,383211
2025-02-28 13:20:00+05:30,1208.35,1209.0,1206.1,1207.0,152551
2025-02-28 13:25:00+05:30,1207.05,1209.6,1206.7,1208.7,246421
2025-02-28 13:30:00+05:30,1208.75,1209.0,1207.9,1208.55,130964
2025-02-28 13:35:00+05:30,1208.6,1209.15,1208.1,1208.75,174821
2025-02-28 13:40:00+05:30,1208.95,1209.75,1208.6,1208.95,119093
2025-02-28 13:45:00+05:30,1208.95,1211.0,1208.6,1210.6,169709
2025-02-28 13:50:00+05:30,1210.6,1211.95,1208.95,1209.3,241335
2025-02-28 13:55:00+05:30,1209.55,1210.5,1209.0,1209.55,99057
2025-02-28 14:00:00+05:30,1209.55,1210.0,1208.85,1209.15,151850
2025-02-28 14:05:00+05:30,1209.15,1210.0,1207.25,1207.65,198768
2025-02-28 14:10:00+05:30,1207.55,1208.75,1207.25,1208.3,215776
2025-02-28 14:15:00+05:30,1208.3,1209.8,1207.7,1208.25,111972
2025-02-28 14:20:00+05:30,1208.15,1208.9,1207.45,1208.1,189078
2025-02-28 14:25:00+05:30,1208.1,1208.2,1207.25,1207.6,97783
2025-02-28 14:30:00+05:30,1207.65,1209.0,1207.35,1208.85,196885
2025-02-28 14:35:00+05:30,1208.8,1209.3,1208.2,1209.2,178277
2025-02-28 14:40:00+05:30,1209.1,1210.3,1208.0,1209.9,184259
2025-02-28 14:45:00+05:30,1209.85,1210.95,1209.05,1209.55,231639
2025-02-28 14:50:00+05:30,1209.6,1210.1,1208.5,1209.45,234813
2025-02-28 14:55:00+05:30,1209.1,1209.85,1207.5,1209.65,240194
2025-02-28 15:00:00+05:30,1209.75,1209.8,1201.1,1203.95,1852281
2025-02-28 15:05:00+05:30,1203.9,1204.05,1201.55,1202.5,1599662
2025-02-28 15:10:00+05:30,1202.55,1202.9,1201.05,1201.4,1403287
2025-02-28 15:15:00+05:30,1201.45,1201.45,1197.2,1197.45,1569086
2025-02-28 15:20:00+05:30,1197.45,1197.95,1193.35,1195.6,1792142
2025-02-28 15:25:00+05:30,1196.2,1198.65,1193.3,1198.0,1012135
2025-03-03 09:15:00+05:30,1204.9,1206.45,1196.1,1199.15,462742
2025-03-03 09:20:00+05:30,1199.15,1200.0,1190.1,1191.15,428654
2025-03-03 09:25:00+05:30,1191.15,1191.15,1183.0,1183.55,381268
2025-03-03 09:30:00+05:30,1183.95,1183.95,1173.55,1176.45,612158
2025-03-03 09:35:00+05:30,1176.25,1176.45,1171.0,1176.1,303159
2025-03-03 09:40:00+05:30,1176.05,1176.2,1167.0,1167.6,442994
2025-03-03 09:45:00+05:30,1167.6,1169.3,1163.25,1164.1,367888
2025-03-03 09:50:00+05:30,1164.1,1164.95,1161.15,1162.8,312472
2025-03-03 09:55:00+05:30,1162.8,1167.5,1162.7,1166.8,321651
2025-03-03 10:00:00+05:30,1166.8,1167.3,1161.15,1163.05,298073
2025-03-03 10:05:00+05:30,1163.35,1164.0,1161.15,1162.0,213959
2025-03-03 10:10:00+05:30,1161.85,1164.15,1160.05,1160.35,284711
2025-03-03 10:15:00+05:30,1160.1,1161.75,1159.05,1160.45,296287
2025-03-03 10:20:00+05:30,1160.55,1161.6,1156.0,1160.55,283712
2025-03-03 10:25:00+05:30,1160.15,1165.7,1159.2,1164.55,283862
2025-03-03 10:30:00+05:30,1164.1,1164.95,1162.1,1163.5,155898
2025-03-03 10:35:00+05:30,1163.5,1165.9,1162.85,1165.0,160288
2025-03-03 10:40:00+05:30,1165.0,1165.15,1160.0,1160.75,191595
2025-03-03 10:45:00+05:30,1160.7,1162.8,1160.0,1161.7,209997
2025-03-03 10:50:00+05:30,1161.7,1165.05,1160.45,1162.9,482473
2025-03-03 10:55:00+05:30,1162.85,1164.2,1160.4,1162.65,447904
2025-03-03 11:00:00+05:30,1162.5,1163.0,1160.0,1161.35,326542
2025-03-03 11:05:00+05:30,1161.2,1164.0,1160.0,1164.0,422730
2025-03-03 11:10:00+05:30,1164.0,1164.1,1161.6,1162.7,159182
2025-03-03 11:15:00+05:30,1162.7,1163.0,1160.2,1160.9,147295
2025-03-03 11:20:00+05:30,1160.9,1162.9,1160.6,1162.65,163553
2025-03-03 11:25:00+05:30,1162.65,1164.4,1161.25,1164.15,182093
2025-03-03 11:30:00+05:30,1164.15,1164.9,1163.35,1164.25,147605
2025-03-03 11:35:00+05:30,1164.25,1164.9,1163.1,1163.95,160836
2025-03-03 11:40:00+05:30,1163.95,1164.25,1162.1,1162.85,110496
2025-03-03 11:45:00+05:30,1162.9,1163.95,1162.0,1163.9,92230
2025-03-03 11:50:00+05:30,1163.95,1164.2,1162.0,1162.15,97727
2025-03-03 11:55:00+05:30,1162.15,1162.15,1160.0,1160.25,188794
2025-03-03 12:00:00+05:30,1160.2,1160.75,1158.1,1160.1,187457
2025-03-03 12:05:00+05:30,1160.1,1160.95,1158.75,1160.4,114367
2025-03-03 12:10:00+05:30,1160.15,1160.85,1158.95,1160.45,117619
2025-03-03 12:15:00+05:30,1160.45,1162.45,1159.9,1161.95,114417
2025-03-03 12:20:00+05:30,1161.95,1163.0,1161.3,1163.0,138573
2025-03-03 12:25:00+05:30,1162.95,1163.0,1162.0,1162.4,93063
2025-03-03 12:30:00+05:30,1162.55,1164.35,1162.1,1164.25,140480
2025-03-03 12:35:00+05:30,1164.3,1165.0,1162.8,1163.1,186663
2025-03-03 12:40:00+05:30,1163.05,1164.8,1162.65,1164.6,171531
2025-03-03 12:45:00+05:30,1164.65,1167.25,1164.55,1166.5,245670
2025-03-03 12:50:00+05:30,1166.25,1166.5,1164.0,1164.8,249739
2025-03-03 12:55:00+05:30,1164.8,1165.5,1163.4,1163.5,175565
2025-03-03 13:00:00+05:30,1163.5,1164.65,1163.4,1164.2,102190
2025-03-03 13:05:00+05:30,1164.15,1165.65,1163.95,1165.65,142711
2025-03-03 13:10:00+05:30,1165.55,1166.5,1165.0,1166.2,153129
2025-03-03 13:15:00+05:30,1166.2,1166.5,1165.1,1165.6,136749
2025-03-03 13:20:00+05:30,1165.6,1165.85,1163.0,1164.35,214685
2025-03-03 13:25:00+05:30,1164.2,1165.9,1164.0,1165.0,148206
2025-03-03 13:30:00+05:30,1165.0,1165.2,1162.5,1164.05,151038
2025-03-03 13:35:00+05:30,1164.0,1165.25,1163.5,1165.1,136235
2025-03-03 13:40:00+05:30,1165.15,1165.35,1164.3,1165.2,131659
2025-03-03 13:45:00+05:30,1165.2,1165.65,1164.5,1165.0,133169
2025-03-03 13:50:00+05:30,1165.0,1166.3,1164.65,1165.45,144612
2025-03-03 13:55:00+05:30,1165.25,1166.2,1164.55,1165.25,84564
2025-03-03 14:00:00+05:30,1165.15,1165.9,1164.4,1165.8,88531
2025-03-03 14:05:00+05:30,1165.8,1165.8,1164.1,1165.65,173357
2025-03-03 14:10:00+05:30,1165.65,1169.8,1165.5,1169.5,388257
2025-03-03 14:15:00+05:30,1169.5,1170.9,1167.25,1170.3,1000245
2025-03-03 14:20:00+05:30,1170.3,1175.2,1170.0,1173.9,597256
2025-03-03 14:25:00+05:30,1173.9,1174.0,1172.2,1172.45,123798
2025-03-03 14:30:00+05:30,1172.35,1173.0,1171.05,1172.0,120051
2025-03-03 14:35:00+05:30,1171.8,1172.95,1169.9,1170.9,126022
2025-03-03 14:40:00+05:30,1170.55,1171.95,1170.3,1171.6,89125
2025-03-03 14:45:00+05:30,1171.9,1172.25,1170.0,1170.1,132453
2025-03-03 14:50:00+05:30,1170.25,1171.5,1170.0,1171.5,106986
2025-03-03 14:55:00+05:30,1171.4,1171.7,1170.0,1171.4,126282
2025-03-03 15:00:00+05:30,1171.25,1171.6,1169.9,1170.8,203284
2025-03-03 15:05:00+05:30,1171.2,1173.7,1170.5,1171.05,306170
2025-03-03 15:10:00+05:30,1171.3,1172.0,1170.3,1171.05,254838
2025-03-03 15:15:00+05:30,1171.0,1171.35,1170.0,1170.55,300138
2025-03-03 15:20:00+05:30,1170.55,1172.0,1170.05,1171.9,460464
2025-03-03 15:25:00+05:30,1171.95,1174.0,1171.85,1174.0,484972
2025-03-04 09:15:00+05:30,1162.95,1168.75,1159.55,1165.4,616143
2025-03-04 09:20:00+05:30,1165.3,1170.0,1163.7,1169.4,278250
2025-03-04 09:25:00+05:30,1169.4,1169.8,1164.6,1166.05,130674
2025-03-04 09:30:00+05:30,1166.05,1166.45,1162.5,1163.95,218654
2025-03-04 09:35:00+05:30,1164.1,1165.95,1164.05,1165.95,129444
2025-03-04 09:40:00+05:30,1165.95,1168.3,1165.0,1165.65,142649
2025-03-04 09:45:00+05:30,1165.7,1166.75,1164.0,1166.5,121054
2025-03-04 09:50:00+05:30,1166.55,1167.0,1165.5,1166.6,120920
2025-03-04 09:55:00+05:30,1166.55,1166.9,1165.45,1165.8,110649
2025-03-04 10:00:00+05:30,1165.8,1167.35,1165.55,1167.3,108696
2025-03-04 10:05:00+05:30,1167.3,1167.35,1165.5,1165.95,100532
2025-03-04 10:10:00+05:30,1165.95,1165.95,1164.35,1165.35,103793
2025-03-04 10:15:00+05:30,1165.25,1167.5,1165.25,1166.85,130740
2025-03-04 10:20:00+05:30,1166.95,1169.0,1166.8,1167.8,170948
2025-03-04 10:25:00+05:30,1167.85,1168.65,1166.05,1166.45,119164
2025-03-04 10:30:00+05:30,1166.4,1167.3,1165.85,1167.3,65128
2025-03-04 10:35:00+05:30,1167.3,1167.45,1166.3,1167.15,57569
2025-03-04 10:40:00+05:30,1167.15,1167.9,1166.95,1167.7,122717
2025-03-04 10:45:00+05:30,1167.7,1169.0,1167.55,1168.95,129445
2025-03-04 10:50:00+05:30,1169.0,1172.1,1168.9,1172.1,156761
2025-03-04 10:55:00+05:30,1172.1,1173.15,1170.9,1172.0,78402
2025-03-04 11:00:00+05:30,1172.0,1172.2,1170.4,1171.9,104193
2025-03-04 11:05:00+05:30,1171.9,1174.0,1171.7,1172.6,129335
2025-03-04 11:10:00+05:30,1172.65,1172.65,1170.4,1170.6,73010
2025-03-04 11:15:00+05:30,1170.65,1171.35,1169.0,1169.55,139217
2025-03-04 11:20:00+05:30,1169.6,1170.05,1169.15,1170.0,72555
2025-03-04 11:25:00+05:30,1170.0,1170.1,1169.45,1169.8,69780
2025-03-04 11:30:00+05:30,1169.8,1170.3,1168.95,1169.15,116762
2025-03-04 11:35:00+05:30,1169.15,1170.0,1168.1,1169.5,100183
2025-03-04 11:40:00+05:30,1169.5,1169.95,1169.05,1169.8,45477
2025-03-04 11:45:00+05:30,1169.8,1170.05,1169.0,1169.95,75598
2025-03-04 11:50:00+05:30,1169.9,1170.05,1169.7,1169.9,107702
