timestamp,open,high,low,close,volume
2025-03-25 09:30:00+05:30,1293.1,1293.95,1292.05,1292.85,112150
2025-03-25 09:33:00+05:30,1292.85,1295.0,1292.2,1295.0,100344
2025-03-25 09:36:00+05:30,1295.0,1296.75,1294.6,1296.5,135119
2025-03-25 09:39:00+05:30,1296.5,1296.7,1295.2,1295.75,90855
2025-03-25 09:42:00+05:30,1295.5,1298.8,1295.1,1298.55,107220
2025-03-25 09:45:00+05:30,1298.55,1298.65,1296.7,1298.3,90896
2025-03-25 09:48:00+05:30,1298.3,1299.8,1297.0,1299.8,132535
2025-03-25 09:51:00+05:30,1299.8,1301.2,1299.45,1299.6,192718
2025-03-25 09:54:00+05:30,1299.95,1300.85,1299.3,1299.7,142698
2025-03-25 09:57:00+05:30,1299.7,1302.5,1299.5,1302.3,123903
2025-03-25 10:00:00+05:30,1302.1,1302.35,1299.7,1299.7,129548
2025-03-25 10:03:00+05:30,1299.7,1299.9,1297.4,1298.3,118759
2025-03-25 10:06:00+05:30,1298.2,1298.7,1295.65,1296.55,73779
2025-03-25 10:09:00+05:30,1296.5,1296.65,1292.0,1294.15,175967
2025-03-25 10:12:00+05:30,1294.45,1294.9,1293.7,1293.8,79992
2025-03-25 10:15:00+05:30,1293.6,1296.0,1292.0,1295.8,133206
2025-03-25 10:18:00+05:30,1295.7,1295.9,1293.7,1295.35,60420
2025-03-25 10:21:00+05:30,1295.35,1296.5,1294.65,1296.05,76895
2025-03-25 10:24:00+05:30,1296.05,1296.45,1294.9,1295.35,50686
2025-03-25 10:27:00+05:30,1295.35,1295.85,1294.65,1294.7,38111
2025-03-25 10:30:00+05:30,1294.8,1295.0,1293.0,1293.3,55401
2025-03-25 10:33:00+05:30,1293.3,1294.0,1292.5,1294.0,48313
2025-03-25 10:36:00+05:30,1293.9,1294.0,1289.15,1290.35,140894
2025-03-25 10:39:00+05:30,1290.2,1292.0,1289.05,1291.6,89043
2025-03-25 10:42:00+05:30,1291.9,1296.5,1291.55,1296.0,115109
2025-03-25 10:45:00+05:30,1296.0,1297.15,1291.8,1292.35,118053
2025-03-25 10:48:00+05:30,1292.35,1293.3,1291.6,1292.05,68057
2025-03-25 10:51:00+05:30,1292.0,1293.05,1290.5,1290.95,81256
2025-03-25 10:54:00+05:30,1290.9,1290.95,1288.1,1288.95,77721
2025-03-25 10:57:00+05:30,1288.95,1290.95,1286.45,1289.8,82267
2025-03-25 11:00:00+05:30,1289.65,1289.65,1285.25,1286.7,99613
2025-03-25 11:03:00+05:30,1286.75,1288.75,1285.9,1288.75,59854
2025-03-25 11:06:00+05:30,1288.75,1290.0,1288.15,1289.25,89522
2025-03-25 11:09:00+05:30,1289.15,1289.4,1287.2,1288.95,93555
2025-03-25 11:12:00+05:30,1289.0,1289.25,1287.85,1288.9,33364
2025-03-25 11:15:00+05:30,1289.0,1289.8,1288.35,1288.65,57685
2025-03-25 11:18:00+05:30,1288.6,1289.7,1285.95,1289.3,96311
2025-03-25 11:21:00+05:30,1289.2,1289.7,1287.0,1287.65,93253
2025-03-25 11:24:00+05:30,1287.55,1288.3,1286.05,1286.5,130522
2025-03-25 11:27:00+05:30,1286.5,1286.9,1284.35,1285.8,85667
2025-03-25 11:30:00+05:30,1285.85,1287.45,1285.4,1287.4,38851
2025-03-25 11:33:00+05:30,1287.4,1289.35,1287.35,1288.55,59244
2025-03-25 11:36:00+05:30,1288.6,1289.0,1287.6,1287.6,35777
2025-03-25 11:39:00+05:30,1287.6,1288.2,1286.0,1287.95,44385
2025-03-25 11:42:00+05:30,1288.0,1288.35,1286.8,1287.35,70197
2025-03-25 11:45:00+05:30,1287.35,1288.25,1286.0,1286.0,29967
2025-03-25 11:48:00+05:30,1286.2,1288.0,1285.0,1286.6,88025
2025-03-25 11:51:00+05:30,1286.65,1289.0,1285.9,1288.95,48215
2025-03-25 11:54:00+05:30,1289.0,1289.9,1288.3,1288.55,46642
2025-03-25 11:57:00+05:30,1288.85,1291.45,1288.25,1291.45,88552
2025-03-25 12:00:00+05:30,1291.25,1292.05,1290.15,1290.95,130698
2025-03-25 12:03:00+05:30,1290.75,1292.0,1290.15,1291.3,90100
2025-03-25 12:06:00+05:30,1291.0,1293.0,1290.5,1292.65,49479
2025-03-25 12:09:00+05:30,1292.6,1293.0,1290.5,1290.8,48124
2025-03-25 12:12:00+05:30,1290.5,1290.85,1288.5,1289.45,43899
2025-03-25 12:15:00+05:30,1289.45,1289.65,1287.4,1287.4,25406
2025-03-25 12:18:00+05:30,1287.5,1288.8,1286.7,1287.85,89502
2025-03-25 12:21:00+05:30,1287.8,1290.95,1287.8,1290.8,64578
2025-03-25 12:24:00+05:30,1290.85,1290.85,1288.8,1289.45,82282
2025-03-25 12:27:00+05:30,1289.45,1289.45,1287.8,1288.75,33909
2025-03-25 12:30:00+05:30,1288.75,1289.9,1288.5,1288.95,22865
2025-03-25 12:33:00+05:30,1289.25,1290.05,1288.05,1288.15,85246
2025-03-25 12:36:00+05:30,1288.2,1290.45,1288.2,1290.1,47701
2025-03-25 12:39:00+05:30,1290.25,1291.2,1289.0,1289.85,76928
2025-03-25 12:42:00+05:30,1289.85,1290.0,1288.5,1289.9,24041
2025-03-25 12:45:00+05:30,1289.95,1290.1,1289.0,1289.55,17984
2025-03-25 12:48:00+05:30,1289.55,1289.95,1289.35,1289.9,21314
2025-03-25 12:51:00+05:30,1289.95,1290.25,1289.05,1289.3,72619
2025-03-25 12:54:00+05:30,1289.2,1290.2,1289.0,1289.45,38195
2025-03-25 12:57:00+05:30,1289.45,1289.8,1288.8,1289.15,43073
2025-03-25 13:00:00+05:30,1289.1,1289.5,1288.7,1289.05,58956
2025-03-25 13:03:00+05:30,1289.05,1289.45,1288.05,1288.2,68676
2025-03-25 13:06:00+05:30,1288.3,1289.85,1288.1,1289.05,36022
2025-03-25 13:09:00+05:30,1289.05,1289.8,1288.75,1289.35,39799
2025-03-25 13:12:00+05:30,1289.7,1289.75,1287.7,1287.7,38270
2025-03-25 13:15:00+05:30,1287.7,1288.0,1286.2,1286.7,61417
2025-03-25 13:18:00+05:30,1286.75,1289.6,1286.7,1288.2,69063
2025-03-25 13:21:00+05:30,1288.3,1290.75,1288.3,1290.5,71141
2025-03-25 13:24:00+05:30,1290.5,1290.95,1289.4,1290.05,49340
2025-03-25 13:27:00+05:30,1290.35,1290.5,1288.6,1289.0,52289
2025-03-25 13:30:00+05:30,1288.7,1290.55,1288.7,1290.0,61460
2025-03-25 13:33:00+05:30,1290.25,1290.3,1289.25,1290.1,35946
2025-03-25 13:36:00+05:30,1290.15,1291.3,1289.75,1291.25,66455
2025-03-25 13:39:00+05:30,1291.25,1291.8,1289.15,1289.4,47185
2025-03-25 13:42:00+05:30,1289.6,1290.1,1289.3,1290.0,52302
2025-03-25 13:45:00+05:30,1290.05,1290.1,1289.05,1290.05,38342
2025-03-25 13:48:00+05:30,1290.1,1293.2,1290.05,1292.55,96338
2025-03-25 13:51:00+05:30,1292.55,1293.95,1291.95,1293.35,65877
2025-03-25 13:54:00+05:30,1293.4,1294.35,1292.75,1294.0,40931
2025-03-25 13:57:00+05:30,1294.0,1294.0,1292.75,1293.2,42197
2025-03-25 14:00:00+05:30,1293.75,1294.0,1292.8,1292.8,46769
2025-03-25 14:03:00+05:30,1292.95,1294.6,1292.25,1294.45,51023
2025-03-25 14:06:00+05:30,1294.4,1294.6,1293.7,1294.15,34303
2025-03-25 14:09:00+05:30,1294.3,1294.75,1293.7,1293.7,38182
2025-03-25 14:12:00+05:30,1293.75,1294.45,1293.25,1294.3,47443
2025-03-25 14:15:00+05:30,1294.3,1295.0,1294.2,1295.0,43679
2025-03-25 14:18:00+05:30,1295.0,1295.1,1292.85,1293.15,74834
2025-03-25 14:21:00+05:30,1293.15,1293.3,1291.0,1292.05,99117
2025-03-25 14:24:00+05:30,1292.05,1292.75,1291.0,1291.1,69179
2025-03-25 14:27:00+05:30,1291.3,1291.7,1289.7,1290.45,100053
2025-03-25 14:30:00+05:30,1290.5,1291.45,1290.0,1291.05,56520
2025-03-25 14:33:00+05:30,1291.05,1292.0,1290.4,1291.25,58257
2025-03-25 14:36:00+05:30,1291.2,1291.4,1289.95,1290.05,84513
2025-03-25 14:39:00+05:30,1290.05,1290.75,1289.4,1289.85,55732
2025-03-25 14:42:00+05:30,1289.85,1290.0,1288.0,1288.05,69747
2025-03-25 14:45:00+05:30,1288.05,1288.1,1287.0,1287.9,98389
2025-03-25 14:48:00+05:30,1287.9,1287.9,1286.1,1286.45,167150
2025-03-25 14:51:00+05:30,1286.5,1286.5,1283.0,1283.45,217462
2025-03-25 14:54:00+05:30,1283.4,1285.2,1282.6,1285.2,207393
2025-03-25 14:57:00+05:30,1285.0,1287.25,1284.15,1284.85,299228
2025-03-25 15:00:00+05:30,1284.85,1286.2,1284.0,1285.55,439204
2025-03-25 15:03:00+05:30,1285.5,1285.75,1284.0,1284.85,396629
2025-03-25 15:06:00+05:30,1284.85,1285.7,1284.5,1285.5,397342
2025-03-25 15:09:00+05:30,1285.6,1289.75,1284.55,1284.8,469744
2025-03-25 15:12:00+05:30,1284.8,1286.5,1284.05,1284.6,332122
2025-03-25 15:15:00+05:30,1284.55,1286.0,1283.65,1284.4,433573
2025-03-25 15:18:00+05:30,1284.45,1286.3,1284.45,1285.9,358120
2025-03-25 15:21:00+05:30,1285.9,1287.7,1285.5,1286.7,309624
2025-03-25 15:24:00+05:30,1286.75,1287.65,1285.3,1285.7,325097
2025-03-25 15:27:00+05:30,1285.9,1286.0,1284.0,1285.25,217883
2025-03-26 09:15:00+05:30,1291.4,1293.8,1286.65,1289.4,467664
2025-03-26 09:18:00+05:30,1289.4,1290.0,1286.35,1288.1,118126
2025-03-26 09:21:00+05:30,1288.1,1288.2,1285.45,1287.0,86956
2025-03-26 09:24:00+05:30,1287.15,1290.5,1287.0,1290.0,77865
2025-03-26 09:27:00+05:30,1290.2,1291.6,1287.55,1288.75,78046
2025-03-26 09:30:00+05:30,1288.75,1289.1,1286.8,1287.3,68047
2025-03-26 09:33:00+05:30,1287.2,1287.3,1283.0,1283.1,106708
2025-03-26 09:36:00+05:30,1283.3,1286.25,1283.25,1284.4,101460
2025-03-26 09:39:00+05:30,1284.55,1284.65,1283.35,1284.2,64822
2025-03-26 09:42:00+05:30,1284.3,1285.45,1283.2,1283.4,73898
2025-03-26 09:45:00+05:30,1283.35,1283.4,1280.4,1281.25,104351
2025-03-26 09:48:00+05:30,1281.25,1284.25,1281.05,1282.95,60060
2025-03-26 09:51:00+05:30,1282.95,1283.35,1281.9,1282.65,66253
2025-03-26 09:54:00+05:30,1282.65,1284.9,1282.5,1284.25,53731
2025-03-26 09:57:00+05:30,1284.25,1284.3,1281.8,1281.9,67800
2025-03-26 10:00:00+05:30,1281.9,1282.4,1280.45,1282.0,56065
2025-03-26 10:03:00+05:30,1282.05,1283.35,1281.5,1281.9,42252
2025-03-26 10:06:00+05:30,1281.9,1283.5,1281.65,1282.8,45592
2025-03-26 10:09:00+05:30,1282.8,1284.5,1282.8,1283.55,134642
2025-03-26 10:12:00+05:30,1283.45,1284.3,1282.7,1283.4,50698
2025-03-26 10:15:00+05:30,1283.2,1283.5,1281.45,1282.25,65057
2025-03-26 10:18:00+05:30,1282.1,1282.95,1281.6,1282.25,48351
2025-03-26 10:21:00+05:30,1282.15,1282.3,1279.45,1279.9,89751
2025-03-26 10:24:00+05:30,1279.9,1280.75,1279.2,1280.4,65101
2025-03-26 10:27:00+05:30,1280.4,1281.5,1280.3,1280.5,54146
2025-03-26 10:30:00+05:30,1280.5,1280.85,1279.7,1280.65,60857
2025-03-26 10:33:00+05:30,1280.65,1283.5,1280.45,1282.7,77692
2025-03-26 10:36:00+05:30,1282.7,1283.95,1282.0,1282.1,62662
2025-03-26 10:39:00+05:30,1282.05,1282.45,1280.25,1280.3,54496
2025-03-26 10:42:00+05:30,1280.25,1281.75,1280.1,1280.8,51955
2025-03-26 10:45:00+05:30,1280.55,1282.7,1280.55,1282.0,115414
2025-03-26 10:48:00+05:30,1281.85,1284.8,1281.85,1282.85,85709
2025-03-26 10:51:00+05:30,1282.8,1283.7,1282.55,1283.25,47115
2025-03-26 10:54:00+05:30,1283.25,1283.25,1281.6,1282.2,74603
2025-03-26 10:57:00+05:30,1282.1,1283.35,1282.0,1283.2,76538
2025-03-26 11:00:00+05:30,1283.0,1283.4,1281.4,1281.6,66211
2025-03-26 11:03:00+05:30,1281.5,1282.6,1281.2,1281.65,43000
2025-03-26 11:06:00+05:30,1281.6,1282.6,1281.5,1282.1,43294
2025-03-26 11:09:00+05:30,1282.05,1282.6,1281.75,1281.75,50374
2025-03-26 11:12:00+05:30,1281.85,1282.75,1281.8,1282.25,40521
2025-03-26 11:15:00+05:30,1282.25,1283.7,1282.1,1283.05,49662
2025-03-26 11:18:00+05:30,1283.05,1283.95,1283.0,1283.1,38715
2025-03-26 11:21:00+05:30,1283.1,1283.95,1283.0,1283.05,53883
2025-03-26 11:24:00+05:30,1283.1,1283.85,1282.95,1283.15,67952
2025-03-26 11:27:00+05:30,1283.15,1284.0,1283.0,1283.8,56162
2025-03-26 11:30:00+05:30,1283.6,1284.75,1283.3,1284.15,63818
2025-03-26 11:33:00+05:30,1284.2,1284.6,1283.8,1284.15,47068
2025-03-26 11:36:00+05:30,1284.15,1284.2,1283.05,1283.2,38249
2025-03-26 11:39:00+05:30,1283.1,1283.1,1281.0,1281.15,67251
2025-03-26 11:42:00+05:30,1281.1,1281.1,1280.05,1280.45,57594
2025-03-26 11:45:00+05:30,1280.4,1280.45,1278.35,1280.05,88707
2025-03-26 11:48:00+05:30,1280.0,1280.1,1277.4,1278.65,73094
2025-03-26 11:51:00+05:30,1278.65,1278.7,1277.2,1278.4,40305
2025-03-26 11:54:00+05:30,1278.4,1279.75,1278.3,1279.15,30722
2025-03-26 11:57:00+05:30,1279.1,1279.1,1276.25,1276.85,60979
2025-03-26 12:00:00+05:30,1276.8,1277.5,1276.0,1276.4,40833
2025-03-26 12:03:00+05:30,1276.3,1278.35,1276.0,1278.35,54447
2025-03-26 12:06:00+05:30,1278.3,1279.0,1277.5,1277.65,35511
2025-03-26 12:09:00+05:30,1277.65,1278.0,1276.75,1277.15,38139
2025-03-26 12:12:00+05:30,1277.15,1278.0,1277.15,1277.75,30170
2025-03-26 12:15:00+05:30,1277.7,1277.75,1275.4,1275.7,118938
2025-03-26 12:18:00+05:30,1275.7,1276.65,1274.9,1276.1,394582
2025-03-26 12:21:00+05:30,1276.1,1276.8,1275.5,1276.65,32341
2025-03-26 12:24:00+05:30,1276.65,1277.0,1276.05,1276.5,33357
2025-03-26 12:27:00+05:30,1276.45,1276.75,1274.95,1275.35,194157
2025-03-26 12:30:00+05:30,1275.2,1277.25,1274.6,1276.65,62474
2025-03-26 12:33:00+05:30,1276.7,1278.9,1275.0,1278.65,258812
2025-03-26 12:36:00+05:30,1278.65,1279.8,1278.0,1278.45,112058
2025-03-26 12:39:00+05:30,1278.45,1278.75,1276.75,1277.3,37899
2025-03-26 12:42:00+05:30,1277.4,1277.9,1276.4,1277.65,77825
2025-03-26 12:45:00+05:30,1277.7,1278.75,1276.1,1278.75,73332
2025-03-26 12:48:00+05:30,1278.75,1280.9,1278.75,1280.85,78700
2025-03-26 12:51:00+05:30,1280.85,1281.1,1280.25,1280.55,41602
2025-03-26 12:54:00+05:30,1280.5,1281.9,1280.05,1281.5,126275
2025-03-26 12:57:00+05:30,1281.4,1283.95,1280.85,1283.8,198216
2025-03-26 13:00:00+05:30,1283.8,1285.65,1282.4,1282.45,183697
2025-03-26 13:03:00+05:30,1282.65,1283.5,1282.05,1282.05,82593
2025-03-26 13:06:00+05:30,1282.4,1282.5,1280.35,1280.45,101854
2025-03-26 13:09:00+05:30,1280.45,1281.0,1279.05,1279.4,53719
2025-03-26 13:12:00+05:30,1279.4,1282.6,1279.2,1280.0,135879
2025-03-26 13:15:00+05:30,1280.0,1280.45,1279.4,1280.15,71230
2025-03-26 13:18:00+05:30,1280.1,1280.5,1279.0,1280.35,145746
2025-03-26 13:21:00+05:30,1280.35,1281.95,1279.0,1279.45,170004
2025-03-26 13:24:00+05:30,1279.55,1282.0,1279.45,1281.5,57182
2025-03-26 13:27:00+05:30,1281.75,1281.75,1280.95,1280.95,65756
2025-03-26 13:30:00+05:30,1280.95,1281.9,1280.5,1281.0,84003
2025-03-26 13:33:00+05:30,1281.0,1281.5,1278.5,1278.85,59912
2025-03-26 13:36:00+05:30,1278.85,1279.55,1278.3,1279.1,55014
2025-03-26 13:39:00+05:30,1279.15,1279.55,1278.2,1278.8,60657
2025-03-26 13:42:00+05:30,1278.8,1279.3,1277.25,1278.35,95629
2025-03-26 13:45:00+05:30,1278.35,1279.85,1278.1,1278.7,58968
2025-03-26 13:48:00+05:30,1278.7,1279.95,1277.65,1279.1,77873
2025-03-26 13:51:00+05:30,1279.1,1279.7,1278.95,1279.3,47013
2025-03-26 13:54:00+05:30,1279.3,1280.0,1278.0,1278.2,58669
2025-03-26 13:57:00+05:30,1278.15,1278.75,1277.4,1277.75,61457
2025-03-26 14:00:00+05:30,1277.75,1279.65,1277.5,1278.65,119689
2025-03-26 14:03:00+05:30,1278.9,1280.0,1278.75,1279.55,56365
2025-03-26 14:06:00+05:30,1279.65,1280.0,1278.6,1278.9,54034
2025-03-26 14:09:00+05:30,1279.0,1279.15,1278.1,1278.65,50426
2025-03-26 14:12:00+05:30,1278.65,1280.0,1278.5,1279.8,88714
2025-03-26 14:15:00+05:30,1279.8,1281.5,1279.6,1280.0,126538
2025-03-26 14:18:00+05:30,1280.0,1280.0,1278.35,1278.35,96041
2025-03-26 14:21:00+05:30,1278.45,1279.0,1277.9,1278.25,64521
2025-03-26 14:24:00+05:30,1278.25,1278.9,1277.45,1277.75,62529
2025-03-26 14:27:00+05:30,1277.9,1278.0,1277.2,1277.6,64136
2025-03-26 14:30:00+05:30,1277.65,1278.0,1276.55,1277.6,64729
2025-03-26 14:33:00+05:30,1277.6,1277.75,1276.8,1277.2,58151
2025-03-26 14:36:00+05:30,1277.2,1278.0,1276.8,1277.7,69250
2025-03-26 14:39:00+05:30,1277.7,1277.9,1276.1,1276.45,61614
2025-03-26 14:42:00+05:30,1276.45,1276.45,1275.2,1275.4,70443
2025-03-26 14:45:00+05:30,1275.4,1275.9,1274.7,1275.8,74812
2025-03-26 14:48:00+05:30,1275.8,1276.95,1274.95,1275.5,120867
2025-03-26 14:51:00+05:30,1275.45,1276.2,1272.5,1272.95,174182
2025-03-26 14:54:00+05:30,1272.9,1273.2,1271.0,1271.0,248195
2025-03-26 14:57:00+05:30,1271.2,1272.0,1270.25,1271.4,334897
2025-03-26 15:00:00+05:30,1271.9,1273.95,1271.5,1273.3,247562
2025-03-26 15:03:00+05:30,1273.3,1273.75,1272.5,1273.35,172970
2025-03-26 15:06:00+05:30,1273.4,1274.25,1272.65,1274.25,179582
2025-03-26 15:09:00+05:30,1274.25,1275.0,1273.0,1274.2,222904
2025-03-26 15:12:00+05:30,1274.2,1274.5,1272.5,1273.95,175700
2025-03-26 15:15:00+05:30,1274.0,1274.1,1272.25,1273.45,225128
2025-03-26 15:18:00+05:30,1273.45,1273.6,1271.15,1272.95,342898
2025-03-26 15:21:00+05:30,1272.95,1273.8,1272.3,1272.85,186040
2025-03-26 15:24:00+05:30,1272.85,1273.0,1271.25,1272.9,207322
2025-03-26 15:27:00+05:30,1272.95,1273.75,1268.75,1270.9,163676
2025-03-27 09:15:00+05:30,1278.15,1282.9,1271.3,1279.8,741159
2025-03-27 09:18:00+05:30,1280.1,1281.5,1278.4,1281.2,241939
2025-03-27 09:21:00+05:30,1280.95,1282.6,1280.0,1281.55,255262
2025-03-27 09:24:00+05:30,1281.7,1282.0,1278.15,1280.0,201498
2025-03-27 09:27:00+05:30,1280.0,1281.8,1279.5,1281.1,110550
2025-03-27 09:30:00+05:30,1281.1,1283.0,1280.4,1281.8,156891
2025-03-27 09:33:00+05:30,1281.8,1281.85,1278.7,1279.0,123255
2025-03-27 09:36:00+05:30,1279.0,1279.25,1277.6,1278.9,79354
2025-03-27 09:39:00+05:30,1278.75,1278.95,1277.0,1278.3,59643
2025-03-27 09:42:00+05:30,1278.35,1280.8,1277.75,1280.5,76245
2025-03-27 09:45:00+05:30,1280.1,1280.5,1278.5,1279.0,46779
2025-03-27 09:48:00+05:30,1278.65,1279.0,1277.9,1278.1,33074
2025-03-27 09:51:00+05:30,1278.1,1278.8,1277.5,1278.8,37827
2025-03-27 09:54:00+05:30,1278.75,1280.9,1278.45,1280.75,63883
2025-03-27 09:57:00+05:30,1280.75,1281.75,1280.0,1281.75,76165
2025-03-27 10:00:00+05:30,1281.75,1283.65,1281.3,1283.65,98227
2025-03-27 10:03:00+05:30,1283.65,1284.8,1283.1,1284.7,78440
2025-03-27 10:06:00+05:30,1284.7,1284.75,1282.6,1283.9,65432
2025-03-27 10:09:00+05:30,1283.7,1284.8,1283.05,1283.5,78986
2025-03-27 10:12:00+05:30,1283.5,1283.5,1282.55,1282.8,55537
2025-03-27 10:15:00+05:30,1282.7,1285.0,1281.95,1284.9,196552
2025-03-27 10:18:00+05:30,1284.8,1284.9,1282.3,1283.2,141969
2025-03-27 10:21:00+05:30,1283.2,1283.5,1282.5,1283.3,76393
2025-03-27 10:24:00+05:30,1283.1,1283.5,1282.0,1282.25,77663
2025-03-27 10:27:00+05:30,1282.75,1283.5,1282.1,1282.8,46992
2025-03-27 10:30:00+05:30,1282.5,1283.5,1282.0,1282.25,91651
2025-03-27 10:33:00+05:30,1282.15,1282.65,1281.35,1281.9,57872
2025-03-27 10:36:00+05:30,1281.7,1281.75,1280.75,1281.25,36244
2025-03-27 10:39:00+05:30,1281.3,1281.65,1281.0,1281.5,74524
2025-03-27 10:42:00+05:30,1281.5,1281.5,1279.1,1279.65,87822
2025-03-27 10:45:00+05:30,1279.65,1280.0,1279.0,1279.65,52898
2025-03-27 10:48:00+05:30,1279.65,1280.6,1279.0,1279.75,168823
2025-03-27 10:51:00+05:30,1279.75,1280.0,1279.0,1279.0,88738
2025-03-27 10:54:00+05:30,1279.0,1279.0,1277.7,1278.0,124326
2025-03-27 10:57:00+05:30,1278.0,1281.0,1277.7,1280.8,230577
2025-03-27 11:00:00+05:30,1280.75,1281.8,1280.55,1280.95,131109
2025-03-27 11:03:00+05:30,1280.95,1281.0,1280.5,1280.95,43259
2025-03-27 11:06:00+05:30,1280.75,1281.0,1279.95,1280.5,65997
2025-03-27 11:09:00+05:30,1280.45,1280.9,1280.0,1280.5,49348
2025-03-27 11:12:00+05:30,1280.5,1281.15,1280.35,1281.0,120240
2025-03-27 11:15:00+05:30,1281.0,1281.35,1280.0,1280.8,61821
2025-03-27 11:18:00+05:30,1280.8,1280.85,1280.0,1280.6,30485
2025-03-27 11:21:00+05:30,1280.65,1281.0,1280.55,1280.95,24570
2025-03-27 11:24:00+05:30,1280.95,1281.85,1280.6,1281.5,155786
2025-03-27 11:27:00+05:30,1281.3,1282.0,1280.65,1280.9,174048
2025-03-27 11:30:00+05:30,1281.3,1282.0,1280.7,1280.9,52966
2025-03-27 11:33:00+05:30,1281.25,1281.5,1280.75,1280.9,22157
2025-03-27 11:36:00+05:30,1280.9,1280.95,1280.05,1280.3,43664
2025-03-27 11:39:00+05:30,1280.3,1280.5,1279.2,1279.6,50430
2025-03-27 11:42:00+05:30,1279.45,1280.5,1279.45,1280.3,20449
2025-03-27 11:45:00+05:30,1280.45,1280.5,1279.5,1279.95,27999
2025-03-27 11:48:00+05:30,1280.0,1280.0,1279.3,1279.3,37060
2025-03-27 11:51:00+05:30,1279.3,1280.3,1278.15,1278.6,84954
2025-03-27 11:54:00+05:30,1278.45,1278.6,1277.7,1277.8,70248
2025-03-27 11:57:00+05:30,1277.8,1278.25,1275.55,1276.0,77148
2025-03-27 12:00:00+05:30,1275.95,1276.35,1275.0,1275.6,110402
2025-03-27 12:03:00+05:30,1275.6,1275.9,1275.05,1275.45,28801
2025-03-27 12:06:00+05:30,1275.35,1276.2,1275.35,1276.0,31604
2025-03-27 12:09:00+05:30,1275.8,1276.5,1274.45,1275.05,56486
2025-03-27 12:12:00+05:30,1275.1,1275.85,1274.5,1275.85,31859
2025-03-27 12:15:00+05:30,1275.55,1276.0,1274.5,1274.75,25207
2025-03-27 12:18:00+05:30,1274.55,1274.8,1273.65,1274.5,42760
2025-03-27 12:21:00+05:30,1274.1,1275.0,1273.9,1274.85,27731
2025-03-27 12:24:00+05:30,1274.5,1274.9,1273.5,1273.9,19363
2025-03-27 12:27:00+05:30,1273.9,1274.25,1273.15,1274.15,30348
2025-03-27 12:30:00+05:30,1274.15,1274.5,1273.0,1273.15,23906
2025-03-27 12:33:00+05:30,1273.2,1274.25,1273.2,1273.6,23639
2025-03-27 12:36:00+05:30,1273.7,1275.0,1273.55,1274.6,29999
2025-03-27 12:39:00+05:30,1274.75,1275.35,1274.6,1274.9,23138
2025-03-27 12:42:00+05:30,1275.15,1275.45,1274.5,1274.9,29352
2025-03-27 12:45:00+05:30,1275.15,1275.4,1274.0,1274.15,57819
2025-03-27 12:48:00+05:30,1274.2,1275.0,1274.05,1274.25,51327
2025-03-27 12:51:00+05:30,1274.15,1275.5,1274.15,1275.15,72443
2025-03-27 12:54:00+05:30,1275.15,1275.65,1274.75,1275.6,53677
2025-03-27 12:57:00+05:30,1275.6,1276.7,1275.25,1276.5,59566
2025-03-27 13:00:00+05:30,1276.5,1277.5,1276.05,1277.1,69406
2025-03-27 13:03:00+05:30,1277.3,1277.65,1275.75,1276.5,58232
2025-03-27 13:06:00+05:30,1276.5,1276.8,1275.3,1275.55,69533
2025-03-27 13:09:00+05:30,1275.95,1276.25,1275.45,1275.8,63730
2025-03-27 13:12:00+05:30,1275.65,1276.3,1274.95,1274.95,53913
2025-03-27 13:15:00+05:30,1275.0,1275.4,1274.2,1274.5,42681
2025-03-27 13:18:00+05:30,1274.3,1274.95,1273.7,1274.55,45405
2025-03-27 13:21:00+05:30,1274.6,1275.15,1274.05,1274.4,45350
2025-03-27 13:24:00+05:30,1274.6,1275.75,1274.2,1275.5,63487
2025-03-27 13:27:00+05:30,1275.5,1275.5,1274.6,1275.3,40257
2025-03-27 13:30:00+05:30,1275.3,1276.0,1274.6,1274.95,47909
2025-03-27 13:33:00+05:30,1274.9,1275.4,1274.4,1275.0,42129
2025-03-27 13:36:00+05:30,1275.0,1275.7,1274.3,1275.0,92985
2025-03-27 13:39:00+05:30,1274.95,1276.35,1274.8,1276.0,56580
2025-03-27 13:42:00+05:30,1276.0,1276.9,1275.5,1276.7,36396
2025-03-27 13:45:00+05:30,1276.65,1278.4,1276.3,1277.7,81757
2025-03-27 13:48:00+05:30,1277.65,1278.25,1277.05,1278.25,47077
2025-03-27 13:51:00+05:30,1278.25,1278.45,1277.15,1277.9,63801
2025-03-27 13:54:00+05:30,1277.6,1278.5,1277.45,1278.45,65795
2025-03-27 13:57:00+05:30,1278.3,1278.5,1277.6,1278.25,45717
2025-03-27 14:00:00+05:30,1278.2,1278.5,1277.8,1278.2,45497
2025-03-27 14:03:00+05:30,1278.35,1278.95,1278.0,1278.4,65818
2025-03-27 14:06:00+05:30,1278.4,1279.4,1278.05,1278.6,49484
2025-03-27 14:09:00+05:30,1279.15,1279.75,1278.6,1279.65,59538
2025-03-27 14:12:00+05:30,1279.8,1279.9,1278.5,1279.35,104434
2025-03-27 14:15:00+05:30,1279.3,1279.5,1278.5,1278.8,54242
2025-03-27 14:18:00+05:30,1278.8,1279.5,1278.3,1278.5,79002
2025-03-27 14:21:00+05:30,1278.45,1279.4,1278.4,1279.2,65253
2025-03-27 14:24:00+05:30,1279.15,1279.5,1278.7,1279.35,59757
