timestamp,open,high,low,close,volume
2025-03-20 13:57:00+05:30,23183.1,23195.95,23181.25,23189.9,0
2025-03-20 14:00:00+05:30,23190.2,23198.7,23186.8,23194.85,0
2025-03-20 14:03:00+05:30,23195.85,23203.1,23194.5,23197.2,0
2025-03-20 14:06:00+05:30,23198.55,23206.55,23194.45,23196.35,0
2025-03-20 14:09:00+05:30,23196.45,23197.4,23179.25,23184.05,0
2025-03-20 14:12:00+05:30,23184.5,23191.05,23181.65,23182.4,0
2025-03-20 14:15:00+05:30,23183.2,23188.35,23173.65,23173.65,0
2025-03-20 14:18:00+05:30,23174.45,23184.45,23171.3,23179.8,0
2025-03-20 14:21:00+05:30,23180.1,23196.45,23179.1,23191.05,0
2025-03-20 14:24:00+05:30,23191.0,23202.85,23188.65,23202.6,0
2025-03-20 14:27:00+05:30,23201.6,23214.0,23201.6,23209.95,0
2025-03-20 14:30:00+05:30,23211.3,23216.7,23207.05,23209.6,0
2025-03-20 14:33:00+05:30,23210.4,23216.05,23203.35,23205.2,0
2025-03-20 14:36:00+05:30,23205.15,23213.15,23199.4,23209.6,0
2025-03-20 14:39:00+05:30,23211.6,23212.9,23198.4,23201.2,0
2025-03-20 14:42:00+05:30,23201.15,23205.05,23193.35,23195.0,0
2025-03-20 14:45:00+05:30,23195.2,23204.95,23190.05,23194.25,0
2025-03-20 14:48:00+05:30,23194.35,23203.75,23189.0,23202.2,0
2025-03-20 14:51:00+05:30,23203.2,23213.7,23200.9,23208.5,0
2025-03-20 14:54:00+05:30,23208.95,23214.75,23206.7,23212.9,0
2025-03-20 14:57:00+05:30,23212.85,23212.95,23203.75,23205.05,0
2025-03-20 15:00:00+05:30,23206.2,23207.5,23194.4,23194.65,0
2025-03-20 15:03:00+05:30,23194.45,23199.1,23189.15,23195.25,0
2025-03-20 15:06:00+05:30,23195.45,23200.45,23193.6,23193.85,0
2025-03-20 15:09:00+05:30,23193.95,23199.45,23187.95,23190.35,0
2025-03-20 15:12:00+05:30,23190.3,23191.45,23183.5,23183.85,0
2025-03-20 15:15:00+05:30,23183.95,23188.3,23179.55,23183.25,0
2025-03-20 15:18:00+05:30,23184.3,23190.75,23182.25,23185.9,0
2025-03-20 15:21:00+05:30,23185.7,23188.75,23183.65,23185.9,0
2025-03-20 15:24:00+05:30,23186.55,23189.15,23180.75,23182.3,0
2025-03-20 15:27:00+05:30,23182.8,23185.85,23162.25,23165.7,0
2025-03-21 09:15:00+05:30,23168.25,23183.4,23132.8,23172.7,0
2025-03-21 09:18:00+05:30,23172.2,23199.45,23162.15,23187.1,0
2025-03-21 09:21:00+05:30,23187.2,23190.35,23158.15,23158.2,0
2025-03-21 09:24:00+05:30,23158.9,23181.25,23155.1,23179.7,0
2025-03-21 09:27:00+05:30,23179.3,23197.45,23170.1,23194.45,0
2025-03-21 09:30:00+05:30,23196.2,23216.0,23182.6,23212.35,0
2025-03-21 09:33:00+05:30,23212.9,23227.65,23204.3,23226.85,0
2025-03-21 09:36:00+05:30,23228.75,23247.6,23227.45,23246.35,0
2025-03-21 09:39:00+05:30,23246.6,23267.2,23239.5,23266.1,0
2025-03-21 09:42:00+05:30,23265.2,23276.7,23260.7,23273.85,0
2025-03-21 09:45:00+05:30,23273.7,23275.2,23261.3,23261.7,0
2025-03-21 09:48:00+05:30,23261.2,23263.0,23248.1,23252.65,0
2025-03-21 09:51:00+05:30,23253.7,23260.8,23248.9,23255.15,0
2025-03-21 09:54:00+05:30,23255.75,23262.4,23249.55,23250.2,0
2025-03-21 09:57:00+05:30,23251.3,23267.4,23250.35,23263.95,0
2025-03-21 10:00:00+05:30,23263.75,23265.5,23247.45,23250.05,0
2025-03-21 10:03:00+05:30,23251.15,23257.2,23240.95,23253.65,0
2025-03-21 10:06:00+05:30,23253.7,23274.35,23252.5,23274.35,0
2025-03-21 10:09:00+05:30,23275.0,23275.0,23261.75,23263.45,0
2025-03-21 10:12:00+05:30,23264.5,23264.5,23251.15,23257.3,0
2025-03-21 10:15:00+05:30,23257.2,23257.95,23247.9,23250.5,0
2025-03-21 10:18:00+05:30,23250.7,23263.45,23249.9,23261.3,0
2025-03-21 10:21:00+05:30,23260.5,23265.6,23256.3,23265.15,0
2025-03-21 10:24:00+05:30,23265.35,23276.1,23261.15,23276.05,0
2025-03-21 10:27:00+05:30,23276.45,23299.45,23273.15,23298.9,0
2025-03-21 10:30:00+05:30,23298.5,23307.3,23293.4,23298.55,0
2025-03-21 10:33:00+05:30,23299.4,23302.85,23294.2,23294.75,0
2025-03-21 10:36:00+05:30,23296.1,23316.7,23292.05,23314.45,0
2025-03-21 10:39:00+05:30,23315.55,23319.05,23308.7,23312.6,0
2025-03-21 10:42:00+05:30,23314.05,23315.2,23306.35,23309.3,0
2025-03-21 10:45:00+05:30,23309.6,23335.1,23306.15,23335.0,0
2025-03-21 10:48:00+05:30,23334.65,23346.65,23331.5,23343.9,0
2025-03-21 10:51:00+05:30,23343.3,23357.7,23340.45,23347.1,0
2025-03-21 10:54:00+05:30,23345.85,23348.75,23338.3,23340.1,0
2025-03-21 10:57:00+05:30,23339.55,23342.15,23332.6,23339.2,0
2025-03-21 11:00:00+05:30,23340.75,23350.15,23339.8,23346.05,0
2025-03-21 11:03:00+05:30,23345.65,23348.9,23342.15,23347.55,0
2025-03-21 11:06:00+05:30,23348.4,23356.3,23347.65,23348.8,0
2025-03-21 11:09:00+05:30,23348.75,23349.8,23321.45,23326.5,0
2025-03-21 11:12:00+05:30,23326.7,23336.15,23322.35,23331.15,0
2025-03-21 11:15:00+05:30,23330.9,23336.9,23326.5,23336.9,0
2025-03-21 11:18:00+05:30,23337.05,23352.8,23334.75,23352.0,0
2025-03-21 11:21:00+05:30,23352.4,23362.4,23345.8,23345.8,0
2025-03-21 11:24:00+05:30,23346.0,23346.0,23339.15,23340.45,0
2025-03-21 11:27:00+05:30,23340.75,23352.4,23340.0,23349.7,0
2025-03-21 11:30:00+05:30,23348.5,23360.45,23347.65,23358.05,0
2025-03-21 11:33:00+05:30,23358.3,23370.85,23358.25,23361.1,0
2025-03-21 11:36:00+05:30,23360.95,23362.4,23357.25,23357.85,0
2025-03-21 11:39:00+05:30,23357.75,23362.1,23348.4,23349.4,0
2025-03-21 11:42:00+05:30,23348.05,23349.45,23330.65,23336.25,0
2025-03-21 11:45:00+05:30,23334.05,23343.8,23331.55,23342.1,0
2025-03-21 11:48:00+05:30,23342.3,23348.2,23337.05,23343.25,0
2025-03-21 11:51:00+05:30,23342.1,23346.85,23338.95,23343.2,0
2025-03-21 11:54:00+05:30,23343.3,23355.15,23341.9,23354.9,0
2025-03-21 11:57:00+05:30,23354.55,23354.85,23344.85,23345.5,0
2025-03-21 12:00:00+05:30,23345.4,23356.6,23345.1,23355.35,0
2025-03-21 12:03:00+05:30,23355.05,23362.9,23355.05,23357.85,0
2025-03-21 12:06:00+05:30,23357.6,23363.15,23354.65,23362.3,0
2025-03-21 12:09:00+05:30,23362.55,23366.55,23359.3,23365.8,0
2025-03-21 12:12:00+05:30,23364.85,23368.9,23356.0,23356.5,0
2025-03-21 12:15:00+05:30,23355.85,23361.45,23351.6,23351.6,0
2025-03-21 12:18:00+05:30,23351.4,23363.65,23350.8,23361.9,0
2025-03-21 12:21:00+05:30,23362.45,23389.65,23361.9,23383.05,0
2025-03-21 12:24:00+05:30,23384.15,23390.25,23374.2,23387.05,0
2025-03-21 12:27:00+05:30,23386.75,23388.55,23369.85,23374.45,0
2025-03-21 12:30:00+05:30,23373.35,23380.65,23370.1,23374.55,0
2025-03-21 12:33:00+05:30,23374.65,23378.75,23368.0,23369.75,0
2025-03-21 12:36:00+05:30,23368.75,23381.2,23364.75,23378.1,0
2025-03-21 12:39:00+05:30,23377.65,23381.0,23373.85,23378.45,0
2025-03-21 12:42:00+05:30,23378.25,23392.85,23374.0,23388.3,0
2025-03-21 12:45:00+05:30,23387.95,23389.35,23374.4,23374.75,0
2025-03-21 12:48:00+05:30,23374.15,23383.95,23373.05,23382.1,0
2025-03-21 12:51:00+05:30,23382.2,23400.15,23380.75,23394.2,0
2025-03-21 12:54:00+05:30,23394.85,23401.2,23390.85,23395.95,0
2025-03-21 12:57:00+05:30,23395.75,23402.45,23391.0,23399.45,0
2025-03-21 13:00:00+05:30,23399.6,23402.7,23393.15,23395.15,0
2025-03-21 13:03:00+05:30,23394.4,23396.35,23383.55,23388.75,0
2025-03-21 13:06:00+05:30,23389.55,23395.25,23386.4,23390.8,0
2025-03-21 13:09:00+05:30,23389.8,23393.7,23382.25,23385.4,0
2025-03-21 13:12:00+05:30,23385.1,23393.6,23366.95,23371.15,0
2025-03-21 13:15:00+05:30,23371.05,23373.15,23349.95,23355.55,0
2025-03-21 13:18:00+05:30,23354.25,23374.65,23352.75,23374.35,0
2025-03-21 13:21:00+05:30,23373.55,23381.4,23372.0,23373.65,0
2025-03-21 13:24:00+05:30,23373.45,23384.6,23372.8,23378.9,0
2025-03-21 13:27:00+05:30,23378.05,23386.8,23376.2,23381.55,0
2025-03-21 13:30:00+05:30,23382.35,23384.55,23357.4,23359.2,0
2025-03-21 13:33:00+05:30,23359.1,23360.65,23334.25,23341.25,0
2025-03-21 13:36:00+05:30,23339.65,23341.8,23322.1,23330.95,0
2025-03-21 13:39:00+05:30,23330.4,23335.65,23313.05,23329.25,0
2025-03-21 13:42:00+05:30,23329.05,23344.6,23324.7,23334.45,0
2025-03-21 13:45:00+05:30,23333.95,23334.55,23321.75,23330.6,0
2025-03-21 13:48:00+05:30,23329.75,23333.9,23296.0,23306.85,0
2025-03-21 13:51:00+05:30,23306.6,23309.9,23292.25,23295.45,0
2025-03-21 13:54:00+05:30,23294.6,23299.8,23277.05,23295.4,0
2025-03-21 13:57:00+05:30,23295.8,23320.15,23291.0,23319.2,0
2025-03-21 14:00:00+05:30,23318.6,23342.75,23316.8,23320.05,0
2025-03-21 14:03:00+05:30,23319.95,23340.45,23319.95,23339.45,0
2025-03-21 14:06:00+05:30,23339.1,23347.25,23333.05,23343.4,0
2025-03-21 14:09:00+05:30,23342.3,23352.2,23336.85,23346.85,0
2025-03-21 14:12:00+05:30,23346.25,23346.8,23330.4,23335.95,0
2025-03-21 14:15:00+05:30,23335.1,23348.95,23334.75,23344.1,0
2025-03-21 14:18:00+05:30,23343.65,23356.35,23342.1,23352.25,0
2025-03-21 14:21:00+05:30,23350.8,23365.0,23349.9,23362.65,0
2025-03-21 14:24:00+05:30,23363.55,23374.15,23362.55,23371.85,0
2025-03-21 14:27:00+05:30,23371.6,23379.8,23363.1,23378.8,0
2025-03-21 14:30:00+05:30,23378.95,23378.95,23367.25,23370.4,0
2025-03-21 14:33:00+05:30,23371.95,23371.95,23353.8,23354.8,0
2025-03-21 14:36:00+05:30,23355.85,23365.0,23353.85,23362.65,0
2025-03-21 14:39:00+05:30,23363.3,23366.75,23348.45,23348.45,0
2025-03-21 14:42:00+05:30,23348.0,23359.85,23343.8,23351.85,0
2025-03-21 14:45:00+05:30,23349.95,23350.55,23333.7,23343.15,0
2025-03-21 14:48:00+05:30,23343.75,23347.85,23336.35,23344.4,0
2025-03-21 14:51:00+05:30,23344.05,23352.95,23341.6,23347.7,0
2025-03-21 14:54:00+05:30,23348.45,23351.7,23341.65,23346.25,0
2025-03-21 14:57:00+05:30,23345.8,23348.1,23336.05,23341.75,0
2025-03-21 15:00:00+05:30,23340.35,23349.55,23330.3,23346.3,0
2025-03-21 15:03:00+05:30,23345.9,23347.35,23335.15,23344.25,0
2025-03-21 15:06:00+05:30,23342.7,23349.55,23337.5,23349.15,0
2025-03-21 15:09:00+05:30,23348.1,23360.1,23347.2,23359.45,0
2025-03-21 15:12:00+05:30,23358.15,23360.45,23348.15,23348.8,0
2025-03-21 15:15:00+05:30,23348.7,23350.75,23342.95,23345.6,0
2025-03-21 15:18:00+05:30,23344.5,23357.5,23339.1,23355.9,0
2025-03-21 15:21:00+05:30,23356.25,23364.8,23353.35,23362.75,0
2025-03-21 15:24:00+05:30,23362.0,23363.1,23355.8,23360.0,0
2025-03-21 15:27:00+05:30,23355.9,23373.55,23350.9,23355.65,0
2025-03-24 09:15:00+05:30,23515.4,23515.45,23465.45,23501.5,0
2025-03-24 09:18:00+05:30,23503.3,23518.65,23490.8,23504.6,0
2025-03-24 09:21:00+05:30,23503.3,23519.7,23483.25,23509.2,0
2025-03-24 09:24:00+05:30,23510.55,23519.45,23501.15,23503.05,0
2025-03-24 09:27:00+05:30,23502.5,23512.1,23494.7,23500.0,0
2025-03-24 09:30:00+05:30,23498.9,23498.9,23461.95,23487.65,0
2025-03-24 09:33:00+05:30,23487.55,23488.7,23451.75,23470.65,0
2025-03-24 09:36:00+05:30,23470.35,23471.9,23456.1,23462.75,0
2025-03-24 09:39:00+05:30,23462.6,23469.55,23433.5,23468.4,0
2025-03-24 09:42:00+05:30,23469.9,23489.15,23469.0,23472.9,0
2025-03-24 09:45:00+05:30,23475.3,23488.85,23471.9,23487.65,0
2025-03-24 09:48:00+05:30,23487.25,23522.25,23486.95,23519.15,0
2025-03-24 09:51:00+05:30,23519.85,23526.4,23498.85,23506.45,0
2025-03-24 09:54:00+05:30,23506.55,23529.2,23504.9,23528.0,0
2025-03-24 09:57:00+05:30,23529.0,23546.25,23524.9,23542.1,0
2025-03-24 10:00:00+05:30,23542.9,23548.6,23534.5,23547.5,0
2025-03-24 10:03:00+05:30,23550.3,23559.9,23545.1,23549.4,0
2025-03-24 10:06:00+05:30,23549.3,23553.3,23545.3,23551.5,0
2025-03-24 10:09:00+05:30,23551.1,23554.8,23541.45,23547.4,0
2025-03-24 10:12:00+05:30,23547.65,23547.7,23538.25,23544.05,0
2025-03-24 10:15:00+05:30,23544.15,23548.8,23536.2,23547.75,0
2025-03-24 10:18:00+05:30,23548.4,23562.15,23545.45,23554.1,0
2025-03-24 10:21:00+05:30,23553.85,23557.95,23545.65,23549.3,0
2025-03-24 10:24:00+05:30,23549.75,23555.65,23542.7,23554.1,0
2025-03-24 10:27:00+05:30,23554.4,23567.6,23554.15,23559.2,0
2025-03-24 10:30:00+05:30,23559.6,23568.0,23558.75,23563.7,0
2025-03-24 10:33:00+05:30,23564.0,23570.4,23558.05,23566.25,0
2025-03-24 10:36:00+05:30,23566.4,23583.25,23566.4,23578.8,0
2025-03-24 10:39:00+05:30,23578.85,23590.4,23571.0,23581.8,0
2025-03-24 10:42:00+05:30,23582.35,23583.55,23575.8,23576.45,0
2025-03-24 10:45:00+05:30,23577.4,23585.4,23573.1,23584.85,0
2025-03-24 10:48:00+05:30,23584.95,23595.0,23579.65,23592.35,0
2025-03-24 10:51:00+05:30,23592.1,23599.65,23590.95,23597.25,0
2025-03-24 10:54:00+05:30,23597.2,23606.3,23591.65,23599.3,0
2025-03-24 10:57:00+05:30,23599.75,23624.95,23599.15,23624.45,0
2025-03-24 11:00:00+05:30,23625.25,23630.4,23611.05,23614.6,0
2025-03-24 11:03:00+05:30,23614.4,23638.9,23611.0,23619.3,0
2025-03-24 11:06:00+05:30,23618.35,23626.5,23611.95,23621.6,0
2025-03-24 11:09:00+05:30,23621.25,23625.9,23595.5,23604.3,0
2025-03-24 11:12:00+05:30,23603.75,23619.0,23597.15,23614.1,0
2025-03-24 11:15:00+05:30,23614.2,23617.6,23598.15,23600.55,0
2025-03-24 11:18:00+05:30,23600.95,23612.8,23597.7,23610.55,0
2025-03-24 11:21:00+05:30,23611.0,23623.55,23609.75,23620.7,0
2025-03-24 11:24:00+05:30,23620.05,23626.35,23613.7,23622.25,0
2025-03-24 11:27:00+05:30,23621.25,23635.85,23620.05,23631.0,0
2025-03-24 11:30:00+05:30,23630.1,23643.0,23625.35,23640.55,0
2025-03-24 11:33:00+05:30,23639.45,23640.3,23620.4,23623.5,0
2025-03-24 11:36:00+05:30,23624.25,23627.8,23605.35,23606.55,0
2025-03-24 11:39:00+05:30,23606.5,23607.2,23596.0,23600.0,0
2025-03-24 11:42:00+05:30,23600.1,23600.45,23579.5,23590.2,0
2025-03-24 11:45:00+05:30,23589.95,23611.8,23589.65,23611.8,0
2025-03-24 11:48:00+05:30,23612.25,23612.45,23605.15,23605.9,0
2025-03-24 11:51:00+05:30,23606.5,23610.4,23597.6,23600.85,0
2025-03-24 11:54:00+05:30,23601.65,23613.15,23599.95,23613.15,0
2025-03-24 11:57:00+05:30,23614.15,23621.35,23612.85,23621.35,0
2025-03-24 12:00:00+05:30,23621.4,23623.45,23615.2,23615.25,0
2025-03-24 12:03:00+05:30,23614.25,23618.05,23607.65,23609.9,0
2025-03-24 12:06:00+05:30,23610.1,23622.7,23608.1,23622.2,0
2025-03-24 12:09:00+05:30,23622.5,23626.6,23615.3,23626.15,0
2025-03-24 12:12:00+05:30,23625.9,23630.5,23623.8,23628.05,0
2025-03-24 12:15:00+05:30,23627.4,23637.1,23625.1,23635.1,0
2025-03-24 12:18:00+05:30,23635.4,23643.55,23633.95,23637.85,0
2025-03-24 12:21:00+05:30,23637.75,23638.3,23629.55,23633.7,0
2025-03-24 12:24:00+05:30,23633.05,23647.55,23629.9,23643.5,0
2025-03-24 12:27:00+05:30,23643.1,23649.4,23642.1,23646.7,0
2025-03-24 12:30:00+05:30,23646.55,23650.4,23641.7,23642.6,0
2025-03-24 12:33:00+05:30,23642.7,23644.2,23633.55,23637.65,0
2025-03-24 12:36:00+05:30,23637.85,23646.15,23636.5,23641.85,0
2025-03-24 12:39:00+05:30,23642.25,23643.75,23628.25,23634.35,0
2025-03-24 12:42:00+05:30,23635.65,23639.5,23633.3,23636.6,0
2025-03-24 12:45:00+05:30,23636.9,23637.75,23627.95,23634.55,0
2025-03-24 12:48:00+05:30,23633.9,23644.85,23631.9,23640.05,0
2025-03-24 12:51:00+05:30,23640.4,23641.55,23634.05,23641.4,0
2025-03-24 12:54:00+05:30,23639.8,23647.05,23629.05,23629.05,0
2025-03-24 12:57:00+05:30,23629.35,23630.15,23613.25,23622.85,0
2025-03-24 13:00:00+05:30,23622.4,23629.55,23616.1,23625.1,0
2025-03-24 13:03:00+05:30,23624.35,23636.95,23621.35,23633.45,0
2025-03-24 13:06:00+05:30,23633.7,23646.8,23631.4,23643.05,0
2025-03-24 13:09:00+05:30,23642.2,23649.65,23641.7,23648.55,0
2025-03-24 13:12:00+05:30,23648.65,23656.6,23646.45,23654.65,0
2025-03-24 13:15:00+05:30,23654.3,23666.85,23653.4,23662.7,0
2025-03-24 13:18:00+05:30,23662.75,23664.05,23649.3,23656.45,0
2025-03-24 13:21:00+05:30,23656.25,23659.1,23652.6,23656.2,0
2025-03-24 13:24:00+05:30,23655.65,23661.05,23651.25,23659.6,0
2025-03-24 13:27:00+05:30,23659.75,23663.8,23654.75,23660.6,0
2025-03-24 13:30:00+05:30,23661.35,23662.65,23656.0,23658.95,0
2025-03-24 13:33:00+05:30,23659.15,23661.65,23649.8,23658.1,0
2025-03-24 13:36:00+05:30,23657.8,23658.4,23648.5,23653.7,0
2025-03-24 13:39:00+05:30,23653.65,23662.3,23650.85,23657.45,0
2025-03-24 13:42:00+05:30,23657.15,23659.95,23648.3,23650.45,0
2025-03-24 13:45:00+05:30,23650.7,23651.15,23628.55,23639.1,0
2025-03-24 13:48:00+05:30,23639.85,23645.0,23635.65,23641.7,0
2025-03-24 13:51:00+05:30,23642.8,23658.85,23640.0,23657.4,0
2025-03-24 13:54:00+05:30,23658.1,23660.35,23652.15,23655.95,0
2025-03-24 13:57:00+05:30,23656.95,23672.7,23653.65,23670.0,0
2025-03-24 14:00:00+05:30,23670.6,23676.3,23664.3,23671.05,0
2025-03-24 14:03:00+05:30,23672.4,23677.9,23668.9,23672.45,0
2025-03-24 14:06:00+05:30,23672.4,23674.4,23663.6,23663.95,0
2025-03-24 14:09:00+05:30,23663.5,23683.55,23662.95,23678.6,0
2025-03-24 14:12:00+05:30,23678.7,23691.35,23678.35,23687.35,0
2025-03-24 14:15:00+05:30,23687.3,23690.6,23681.8,23685.5,0
2025-03-24 14:18:00+05:30,23686.05,23691.75,23682.8,23686.1,0
2025-03-24 14:21:00+05:30,23687.0,23694.5,23683.85,23690.8,0
2025-03-24 14:24:00+05:30,23691.5,23708.75,23690.75,23704.25,0
2025-03-24 14:27:00+05:30,23705.75,23705.75,23686.45,23687.85,0
2025-03-24 14:30:00+05:30,23688.95,23689.25,23680.5,23687.55,0
2025-03-24 14:33:00+05:30,23687.4,23690.35,23669.35,23672.05,0
2025-03-24 14:36:00+05:30,23672.6,23679.1,23669.5,23678.35,0
2025-03-24 14:39:00+05:30,23679.7,23683.35,23665.5,23666.7,0
2025-03-24 14:42:00+05:30,23667.55,23675.8,23664.8,23668.65,0
2025-03-24 14:45:00+05:30,23668.8,23672.25,23662.55,23669.5,0
2025-03-24 14:48:00+05:30,23670.2,23672.85,23667.7,23670.85,0
2025-03-24 14:51:00+05:30,23670.75,23678.8,23670.1,23674.1,0
2025-03-24 14:54:00+05:30,23676.4,23683.2,23673.4,23675.75,0
2025-03-24 14:57:00+05:30,23674.85,23676.6,23669.45,23671.75,0
2025-03-24 15:00:00+05:30,23670.35,23671.5,23629.95,23632.55,0
2025-03-24 15:03:00+05:30,23633.2,23641.65,23629.9,23640.4,0
2025-03-24 15:06:00+05:30,23641.15,23650.0,23639.45,23646.15,0
2025-03-24 15:09:00+05:30,23645.75,23656.55,23642.5,23651.55,0
2025-03-24 15:12:00+05:30,23651.15,23658.5,23649.0,23652.9,0
2025-03-24 15:15:00+05:30,23651.9,23665.85,23651.9,23662.45,0
2025-03-24 15:18:00+05:30,23662.25,23666.6,23659.05,23660.0,0
2025-03-24 15:21:00+05:30,23660.65,23673.15,23659.55,23671.0,0
2025-03-24 15:24:00+05:30,23670.55,23677.5,23670.0,23670.95,0
2025-03-24 15:27:00+05:30,23671.2,23681.25,23670.25,23674.15,0
2025-03-25 09:15:00+05:30,23751.5,23766.2,23732.35,23745.25,0
2025-03-25 09:18:00+05:30,23745.3,23751.3,23715.5,23717.4,0
2025-03-25 09:21:00+05:30,23717.05,23721.85,23693.6,23710.35,0
2025-03-25 09:24:00+05:30,23709.35,23709.35,23672.85,23673.05,0
2025-03-25 09:27:00+05:30,23672.15,23725.3,23664.9,23723.5,0
2025-03-25 09:30:00+05:30,23721.65,23751.3,23720.9,23750.25,0
2025-03-25 09:33:00+05:30,23749.75,23766.65,23742.15,23761.9,0
2025-03-25 09:36:00+05:30,23763.65,23790.6,23763.35,23788.75,0
2025-03-25 09:39:00+05:30,23789.9,23796.8,23781.0,23787.75,0
2025-03-25 09:42:00+05:30,23788.0,23797.65,23783.4,23788.1,0
2025-03-25 09:45:00+05:30,23788.0,23800.1,23773.7,23799.9,0
2025-03-25 09:48:00+05:30,23799.85,23833.45,23795.55,23831.9,0
2025-03-25 09:51:00+05:30,23831.8,23852.85,23830.4,23838.1,0
2025-03-25 09:54:00+05:30,23836.9,23853.0,23835.55,23843.55,0
2025-03-25 09:57:00+05:30,23842.6,23869.6,23841.65,23863.6,0
2025-03-25 10:00:00+05:30,23864.4,23865.9,23835.95,23835.95,0
2025-03-25 10:03:00+05:30,23833.1,23842.15,23826.15,23835.15,0
2025-03-25 10:06:00+05:30,23834.45,23846.6,23830.8,23838.05,0
2025-03-25 10:09:00+05:30,23837.75,23839.15,23794.65,23804.95,0
2025-03-25 10:12:00+05:30,23804.05,23812.3,23770.4,23770.4,0
2025-03-25 10:15:00+05:30,23769.35,23815.4,23749.65,23814.55,0
2025-03-25 10:18:00+05:30,23814.4,23819.45,23792.8,23818.9,0
2025-03-25 10:21:00+05:30,23819.25,23826.1,23814.85,23820.0,0
2025-03-25 10:24:00+05:30,23819.95,23820.15,23800.25,23813.5,0
2025-03-25 10:27:00+05:30,23815.0,23826.35,23809.3,23813.0,0
2025-03-25 10:30:00+05:30,23812.75,23813.75,23784.0,23792.0,0
2025-03-25 10:33:00+05:30,23792.35,23796.1,23770.15,23779.95,0
2025-03-25 10:36:00+05:30,23779.2,23779.35,23708.65,23713.6,0
2025-03-25 10:39:00+05:30,23711.95,23737.25,23705.9,23716.05,0
2025-03-25 10:42:00+05:30,23715.15,23768.55,23712.45,23761.1,0
2025-03-25 10:45:00+05:30,23763.0,23768.15,23732.3,23739.3,0
2025-03-25 10:48:00+05:30,23737.9,23745.85,23730.3,23732.3,0
2025-03-25 10:51:00+05:30,23729.6,23735.3,23716.45,23720.2,0
2025-03-25 10:54:00+05:30,23719.95,23722.3,23680.65,23680.75,0
2025-03-25 10:57:00+05:30,23680.2,23707.2,23656.4,23701.25,0
2025-03-25 11:00:00+05:30,23701.1,23701.1,23672.85,23698.7,0
2025-03-25 11:03:00+05:30,23697.8,23715.55,23677.35,23715.55,0
2025-03-25 11:06:00+05:30,23716.95,23724.35,23706.05,23707.1,0
2025-03-25 11:09:00+05:30,23707.55,23710.0,23681.35,23708.95,0
2025-03-25 11:12:00+05:30,23708.8,23709.5,23691.95,23701.1,0
2025-03-25 11:15:00+05:30,23701.0,23722.65,23700.9,23702.45,0
2025-03-25 11:18:00+05:30,23702.4,23712.4,23689.1,23709.95,0
2025-03-25 11:21:00+05:30,23709.4,23710.3,23679.35,23679.75,0
2025-03-25 11:24:00+05:30,23679.8,23682.1,23664.5,23666.3,0
2025-03-25 11:27:00+05:30,23666.35,23675.2,23646.4,23662.8,0
2025-03-25 11:30:00+05:30,23662.1,23679.55,23659.6,23674.6,0
2025-03-25 11:33:00+05:30,23674.35,23690.4,23674.35,23678.35,0
2025-03-25 11:36:00+05:30,23677.5,23685.0,23663.35,23663.35,0
2025-03-25 11:39:00+05:30,23661.7,23662.55,23644.85,23651.0,0
2025-03-25 11:42:00+05:30,23650.35,23650.8,23631.5,23642.55,0
2025-03-25 11:45:00+05:30,23641.9,23666.35,23641.4,23650.15,0
2025-03-25 11:48:00+05:30,23649.75,23659.45,23635.4,23640.65,0
2025-03-25 11:51:00+05:30,23639.15,23676.0,23627.55,23673.75,0
2025-03-25 11:54:00+05:30,23673.7,23682.25,23667.5,23673.3,0
2025-03-25 11:57:00+05:30,23673.1,23710.05,23671.9,23710.05,0
2025-03-25 12:00:00+05:30,23711.95,23717.6,23702.75,23709.7,0
2025-03-25 12:03:00+05:30,23709.0,23710.15,23700.5,23702.55,0
2025-03-25 12:06:00+05:30,23701.7,23729.45,23697.35,23729.05,0
2025-03-25 12:09:00+05:30,23729.2,23730.0,23701.3,23701.95,0
2025-03-25 12:12:00+05:30,23702.6,23705.65,23686.55,23693.15,0
2025-03-25 12:15:00+05:30,23693.55,23696.8,23674.05,23674.05,0
2025-03-25 12:18:00+05:30,23673.2,23675.15,23653.65,23658.6,0
2025-03-25 12:21:00+05:30,23658.45,23693.25,23656.5,23691.2,0
2025-03-25 12:24:00+05:30,23691.9,23695.15,23671.55,23680.35,0
2025-03-25 12:27:00+05:30,23678.8,23680.9,23667.4,23680.9,0
2025-03-25 12:30:00+05:30,23681.45,23695.75,23676.25,23687.95,0
2025-03-25 12:33:00+05:30,23687.3,23691.35,23665.55,23667.95,0
2025-03-25 12:36:00+05:30,23667.75,23690.6,23667.2,23688.0,0
2025-03-25 12:39:00+05:30,23688.05,23695.25,23677.6,23678.8,0
2025-03-25 12:42:00+05:30,23679.45,23699.4,23677.65,23696.9,0
2025-03-25 12:45:00+05:30,23697.0,23702.2,23687.3,23696.6,0
2025-03-25 12:48:00+05:30,23697.0,23705.35,23693.55,23701.85,0
2025-03-25 12:51:00+05:30,23700.9,23703.85,23683.25,23684.05,0
2025-03-25 12:54:00+05:30,23683.6,23693.3,23678.75,23682.7,0
2025-03-25 12:57:00+05:30,23682.95,23689.25,23675.4,23684.8,0
2025-03-25 13:00:00+05:30,23684.2,23688.6,23668.15,23673.2,0
2025-03-25 13:03:00+05:30,23673.45,23683.5,23669.7,23670.85,0
