timestamp,open,high,low,close,volume
2025-01-28 12:30:00+05:30,1234.15,1237.6,1233.55,1237.2,489398
2025-01-28 12:45:00+05:30,1237.2,1244.0,1237.0,1241.2,513956
2025-01-28 13:00:00+05:30,1241.25,1241.95,1239.0,1241.0,225709
2025-01-28 13:15:00+05:30,1241.3,1242.6,1238.25,1238.4,222996
2025-01-28 13:30:00+05:30,1238.65,1242.5,1237.7,1241.5,249909
2025-01-28 13:45:00+05:30,1241.3,1243.55,1241.2,1243.0,193606
2025-01-28 14:00:00+05:30,1243.05,1244.75,1239.0,1239.3,279608
2025-01-28 14:15:00+05:30,1239.3,1243.45,1238.85,1242.8,210953
2025-01-28 14:30:00+05:30,1242.75,1243.05,1239.8,1241.0,212295
2025-01-28 14:45:00+05:30,1241.0,1241.4,1233.4,1237.65,974645
2025-01-28 15:00:00+05:30,1237.6,1237.8,1230.15,1235.4,863012
2025-01-28 15:15:00+05:30,1235.45,1235.9,1233.75,1235.0,488190
2025-01-29 09:15:00+05:30,1235.7,1239.0,1229.0,1230.4,654065
2025-01-29 09:30:00+05:30,1230.4,1236.2,1228.05,1235.0,286440
2025-01-29 09:45:00+05:30,1235.0,1236.1,1233.25,1234.45,184501
2025-01-29 10:00:00+05:30,1234.7,1239.6,1233.55,1237.0,317570
2025-01-29 10:15:00+05:30,1237.0,1239.0,1234.15,1238.0,164863
2025-01-29 10:30:00+05:30,1238.1,1238.4,1235.05,1235.2,138806
2025-01-29 10:45:00+05:30,1235.05,1237.4,1234.25,1237.3,84105
2025-01-29 11:00:00+05:30,1237.3,1238.8,1236.2,1237.3,154886
2025-01-29 11:15:00+05:30,1237.5,1238.35,1231.35,1238.0,600586
2025-01-29 11:30:00+05:30,1238.0,1241.0,1237.4,1238.75,213862
2025-01-29 11:45:00+05:30,1238.75,1240.5,1238.25,1239.5,117810
2025-01-29 12:00:00+05:30,1239.65,1241.4,1237.9,1240.5,312720
2025-01-29 12:15:00+05:30,1240.45,1242.75,1240.1,1241.2,225314
2025-01-29 12:30:00+05:30,1241.15,1241.9,1239.25,1240.35,161412
2025-01-29 12:45:00+05:30,1240.3,1241.0,1238.5,1239.95,156680
2025-01-29 13:00:00+05:30,1239.6,1240.15,1236.3,1238.9,202557
2025-01-29 13:15:00+05:30,1238.65,1241.5,1238.6,1241.1,153333
2025-01-29 13:30:00+05:30,1240.95,1241.1,1237.55,1238.2,119686
2025-01-29 13:45:00+05:30,1238.2,1239.0,1237.05,1237.9,128856
2025-01-29 14:00:00+05:30,1237.9,1239.4,1237.2,1238.8,117557
2025-01-29 14:15:00+05:30,1238.35,1239.2,1233.3,1235.2,196830
2025-01-29 14:30:00+05:30,1235.6,1236.25,1233.15,1235.95,161007
2025-01-29 14:45:00+05:30,1235.95,1236.5,1234.05,1234.8,183169
2025-01-29 15:00:00+05:30,1234.8,1238.25,1233.9,1235.1,413326
2025-01-29 15:15:00+05:30,1235.0,1239.0,1234.45,1237.25,426788
2025-01-30 09:15:00+05:30,1235.55,1239.0,1232.4,1235.0,333186
2025-01-30 09:30:00+05:30,1234.9,1236.85,1234.05,1236.15,155618
2025-01-30 09:45:00+05:30,1236.15,1240.65,1235.8,1240.1,204154
2025-01-30 10:00:00+05:30,1240.05,1241.9,1239.4,1240.4,207689
2025-01-30 10:15:00+05:30,1240.4,1245.9,1240.05,1244.6,265530
2025-01-30 10:30:00+05:30,1244.95,1245.75,1242.05,1244.45,346167
2025-01-30 10:45:00+05:30,1244.4,1245.4,1242.0,1242.45,143240
2025-01-30 11:00:00+05:30,1242.5,1247.35,1242.15,1246.85,281681
2025-01-30 11:15:00+05:30,1246.85,1249.35,1245.55,1247.0,293093
2025-01-30 11:30:00+05:30,1247.0,1249.0,1244.75,1248.0,165165
2025-01-30 11:45:00+05:30,1248.0,1255.05,1247.8,1252.25,619998
2025-01-30 12:00:00+05:30,1252.45,1254.45,1251.05,1253.0,163046
2025-01-30 12:15:00+05:30,1253.15,1255.95,1251.35,1254.45,257363
2025-01-30 12:30:00+05:30,1254.45,1257.0,1254.05,1255.8,330363
2025-01-30 12:45:00+05:30,1256.15,1256.35,1250.3,1251.8,292814
2025-01-30 13:00:00+05:30,1251.8,1255.0,1251.2,1254.3,172476
2025-01-30 13:15:00+05:30,1254.4,1254.95,1253.0,1253.35,177638
2025-01-30 13:30:00+05:30,1253.2,1254.0,1249.1,1249.7,178082
2025-01-30 13:45:00+05:30,1249.6,1250.3,1245.3,1247.0,365448
2025-01-30 14:00:00+05:30,1247.0,1249.0,1245.05,1247.55,462587
2025-01-30 14:15:00+05:30,1247.55,1250.2,1246.15,1247.25,379164
2025-01-30 14:30:00+05:30,1247.0,1251.0,1246.5,1250.95,442685
2025-01-30 14:45:00+05:30,1250.7,1252.0,1247.65,1250.4,427763
2025-01-30 15:00:00+05:30,1250.5,1254.9,1249.45,1252.45,1493704
2025-01-30 15:15:00+05:30,1252.45,1255.0,1252.0,1253.15,1081789
2025-01-31 09:15:00+05:30,1255.55,1257.85,1249.0,1257.55,296757
2025-01-31 09:30:00+05:30,1257.15,1258.55,1254.3,1258.15,178413
2025-01-31 09:45:00+05:30,1258.0,1259.95,1256.0,1257.0,262161
2025-01-31 10:00:00+05:30,1257.0,1257.8,1251.75,1253.65,224702
2025-01-31 10:15:00+05:30,1253.5,1257.0,1252.85,1256.5,172591
2025-01-31 10:30:00+05:30,1256.6,1258.05,1255.7,1256.6,150935
2025-01-31 10:45:00+05:30,1256.35,1258.0,1254.0,1258.0,186380
2025-01-31 11:00:00+05:30,1257.85,1259.8,1257.7,1258.95,145961
2025-01-31 11:15:00+05:30,1258.7,1262.9,1258.6,1260.05,297433
2025-01-31 11:30:00+05:30,1260.05,1261.15,1258.0,1260.55,177232
2025-01-31 11:45:00+05:30,1260.9,1261.8,1260.7,1261.8,107932
2025-01-31 12:00:00+05:30,1261.8,1262.7,1259.55,1261.3,134671
2025-01-31 12:15:00+05:30,1261.3,1261.75,1259.55,1261.2,131972
2025-01-31 12:30:00+05:30,1261.2,1263.95,1260.2,1262.25,141807
2025-01-31 12:45:00+05:30,1262.25,1262.4,1261.0,1261.75,116699
2025-01-31 13:00:00+05:30,1261.75,1262.9,1261.0,1262.85,112617
2025-01-31 13:15:00+05:30,1262.9,1264.8,1262.45,1264.15,216848
2025-01-31 13:30:00+05:30,1264.15,1264.8,1262.6,1264.8,230050
2025-01-31 13:45:00+05:30,1264.8,1266.35,1261.05,1261.3,329804
2025-01-31 14:00:00+05:30,1261.3,1261.5,1257.65,1258.8,240581
2025-01-31 14:15:00+05:30,1258.75,1259.85,1257.4,1258.2,160711
2025-01-31 14:30:00+05:30,1258.2,1261.0,1257.5,1260.55,166074
2025-01-31 14:45:00+05:30,1260.55,1262.0,1260.0,1261.8,202692
2025-01-31 15:00:00+05:30,1261.8,1266.2,1261.25,1265.7,1019932
2025-01-31 15:15:00+05:30,1265.7,1267.0,1263.9,1266.0,1144002
2025-02-01 09:15:00+05:30,1265.2,1270.55,1262.3,1263.8,327687
2025-02-01 09:30:00+05:30,1263.8,1269.0,1263.3,1267.7,205972
2025-02-01 09:45:00+05:30,1267.45,1269.45,1262.45,1263.7,248628
2025-02-01 10:00:00+05:30,1263.65,1265.0,1262.15,1264.2,138053
2025-02-01 10:15:00+05:30,1264.25,1266.75,1263.6,1266.45,103627
2025-02-01 10:30:00+05:30,1266.0,1267.4,1264.65,1266.55,99959
2025-02-01 10:45:00+05:30,1266.6,1267.95,1264.15,1265.35,141624
2025-02-01 11:00:00+05:30,1265.5,1266.4,1260.0,1265.75,167647
2025-02-01 11:15:00+05:30,1265.75,1266.0,1263.25,1264.65,56619
2025-02-01 11:30:00+05:30,1264.85,1268.2,1264.55,1267.9,151495
2025-02-01 11:45:00+05:30,1267.65,1267.95,1254.6,1260.45,266623
2025-02-01 12:00:00+05:30,1260.35,1266.0,1258.0,1263.0,182381
2025-02-01 12:15:00+05:30,1262.85,1264.15,1255.95,1256.95,162570
2025-02-01 12:30:00+05:30,1256.6,1257.05,1241.0,1251.15,434170
2025-02-01 12:45:00+05:30,1251.45,1251.95,1248.0,1249.45,122856
2025-02-01 13:00:00+05:30,1249.45,1251.95,1246.65,1249.0,146483
2025-02-01 13:15:00+05:30,1248.5,1253.2,1244.7,1251.9,217680
2025-02-01 13:30:00+05:30,1251.8,1252.5,1250.0,1251.4,85835
2025-02-01 13:45:00+05:30,1251.4,1254.4,1251.1,1253.85,119729
2025-02-01 14:00:00+05:30,1253.5,1256.5,1251.2,1256.0,299920
2025-02-01 14:15:00+05:30,1256.0,1259.55,1255.0,1258.7,495523
2025-02-01 14:30:00+05:30,1258.95,1260.0,1256.1,1259.8,464404
2025-02-01 14:45:00+05:30,1259.8,1263.0,1259.1,1263.0,461296
2025-02-01 15:00:00+05:30,1263.0,1265.4,1262.45,1265.15,865209
2025-02-01 15:15:00+05:30,1265.0,1265.6,1262.85,1264.0,1136585
2025-02-03 09:15:00+05:30,1252.6,1253.95,1246.05,1250.85,1087757
2025-02-03 09:30:00+05:30,1250.8,1251.95,1241.25,1241.5,523512
2025-02-03 09:45:00+05:30,1241.5,1242.35,1237.55,1239.85,464305
2025-02-03 10:00:00+05:30,1239.4,1242.85,1238.5,1240.6,328583
2025-02-03 10:15:00+05:30,1240.65,1243.65,1238.35,1243.5,414880
2025-02-03 10:30:00+05:30,1243.6,1250.8,1242.25,1250.05,430183
2025-02-03 10:45:00+05:30,1250.05,1250.45,1247.35,1250.4,278924
2025-02-03 11:00:00+05:30,1250.4,1252.7,1249.1,1252.65,222244
2025-02-03 11:15:00+05:30,1252.65,1256.0,1250.2,1250.7,278284
2025-02-03 11:30:00+05:30,1250.8,1251.4,1246.2,1247.7,345026
2025-02-03 11:45:00+05:30,1247.75,1248.9,1246.0,1247.95,194968
2025-02-03 12:00:00+05:30,1247.75,1249.7,1247.15,1247.9,186750
2025-02-03 12:15:00+05:30,1247.45,1248.0,1245.2,1247.7,216443
2025-02-03 12:30:00+05:30,1247.7,1249.25,1246.2,1247.25,228417
2025-02-03 12:45:00+05:30,1247.25,1247.3,1245.0,1246.6,230780
2025-02-03 13:00:00+05:30,1246.6,1251.85,1246.25,1250.1,339597
2025-02-03 13:15:00+05:30,1250.3,1251.1,1248.75,1250.35,339133
2025-02-03 13:30:00+05:30,1250.35,1252.0,1249.55,1251.0,233293
2025-02-03 13:45:00+05:30,1251.0,1251.0,1247.0,1248.1,320555
2025-02-03 14:00:00+05:30,1248.15,1249.75,1247.8,1248.95,209811
2025-02-03 14:15:00+05:30,1248.95,1249.55,1247.75,1248.6,213181
2025-02-03 14:30:00+05:30,1248.65,1249.35,1247.0,1247.0,245253
2025-02-03 14:45:00+05:30,1247.25,1247.3,1243.2,1245.85,362598
2025-02-03 15:00:00+05:30,1245.95,1246.45,1244.3,1245.75,645458
2025-02-03 15:15:00+05:30,1245.8,1248.0,1244.75,1247.0,820631
2025-02-04 09:15:00+05:30,1248.05,1254.9,1246.6,1254.2,984531
2025-02-04 09:30:00+05:30,1253.9,1258.9,1251.55,1258.35,472010
2025-02-04 09:45:00+05:30,1258.3,1260.9,1257.35,1258.05,441047
2025-02-04 10:00:00+05:30,1258.1,1262.4,1258.05,1259.15,382560
2025-02-04 10:15:00+05:30,1259.15,1260.25,1256.4,1258.2,213445
2025-02-04 10:30:00+05:30,1258.15,1259.5,1253.0,1256.25,475923
2025-02-04 10:45:00+05:30,1256.15,1257.05,1254.8,1256.55,288071
2025-02-04 11:00:00+05:30,1256.45,1258.0,1256.0,1257.15,208411
2025-02-04 11:15:00+05:30,1257.15,1262.0,1256.1,1261.3,448922
2025-02-04 11:30:00+05:30,1261.35,1265.9,1261.0,1265.0,443224
2025-02-04 11:45:00+05:30,1265.0,1269.0,1264.1,1265.9,463548
2025-02-04 12:00:00+05:30,1265.95,1267.95,1265.15,1266.75,195957
2025-02-04 12:15:00+05:30,1266.75,1268.0,1266.05,1267.3,271735
2025-02-04 12:30:00+05:30,1267.25,1271.95,1266.45,1270.3,589545
2025-02-04 12:45:00+05:30,1270.25,1274.8,1269.2,1274.45,610569
2025-02-04 13:00:00+05:30,1274.45,1277.55,1272.8,1276.2,587091
2025-02-04 13:15:00+05:30,1276.3,1278.6,1275.55,1277.65,418731
2025-02-04 13:30:00+05:30,1277.75,1279.7,1276.75,1278.15,676819
2025-02-04 13:45:00+05:30,1278.25,1282.9,1277.75,1280.0,895681
2025-02-04 14:00:00+05:30,1280.05,1281.05,1275.15,1276.7,779486
2025-02-04 14:15:00+05:30,1276.7,1280.65,1275.65,1279.95,977655
2025-02-04 14:30:00+05:30,1279.95,1283.95,1279.85,1282.9,784982
2025-02-04 14:45:00+05:30,1282.9,1287.9,1282.05,1286.85,1447964
2025-02-04 15:00:00+05:30,1286.85,1288.8,1283.55,1284.75,2100164
2025-02-04 15:15:00+05:30,1284.75,1285.5,1281.0,1282.9,1449226
2025-02-05 09:15:00+05:30,1282.65,1284.9,1279.1,1280.9,1015772
2025-02-05 09:30:00+05:30,1280.85,1290.5,1280.5,1287.75,642536
2025-02-05 09:45:00+05:30,1287.75,1287.8,1284.0,1286.0,417627
2025-02-05 10:00:00+05:30,1286.0,1289.8,1282.2,1283.2,439310
2025-02-05 10:15:00+05:30,1283.7,1284.5,1281.15,1283.9,728666
2025-02-05 10:30:00+05:30,1283.9,1285.45,1282.55,1285.45,184825
2025-02-05 10:45:00+05:30,1285.45,1285.95,1283.05,1283.45,204031
2025-02-05 11:00:00+05:30,1283.45,1284.95,1282.05,1283.25,360428
2025-02-05 11:15:00+05:30,1283.45,1283.55,1280.55,1283.5,252026
2025-02-05 11:30:00+05:30,1283.5,1283.8,1282.5,1283.5,123766
2025-02-05 11:45:00+05:30,1283.5,1283.7,1281.35,1282.35,176531
2025-02-05 12:00:00+05:30,1282.35,1282.7,1281.0,1281.9,156516
2025-02-05 12:15:00+05:30,1281.9,1283.65,1281.85,1283.25,214781
2025-02-05 12:30:00+05:30,1283.25,1283.4,1281.6,1281.85,152492
2025-02-05 12:45:00+05:30,1281.85,1282.45,1280.0,1280.85,271649
2025-02-05 13:00:00+05:30,1280.95,1283.75,1280.25,1283.4,260737
2025-02-05 13:15:00+05:30,1283.5,1283.85,1282.05,1283.2,207476
2025-02-05 13:30:00+05:30,1283.2,1283.4,1282.25,1282.75,163958
2025-02-05 13:45:00+05:30,1282.75,1284.1,1282.6,1284.1,203606
2025-02-05 14:00:00+05:30,1284.1,1285.45,1282.6,1283.25,200351
2025-02-05 14:15:00+05:30,1283.25,1284.9,1283.25,1283.35,205576
2025-02-05 14:30:00+05:30,1283.35,1284.0,1281.9,1282.35,263184
2025-02-05 14:45:00+05:30,1282.35,1282.45,1279.0,1279.95,411247
2025-02-05 15:00:00+05:30,1279.95,1279.95,1276.7,1278.85,1475516
2025-02-05 15:15:00+05:30,1278.85,1279.9,1277.5,1278.5,1289354
2025-02-06 09:15:00+05:30,1275.0,1286.25,1274.0,1285.65,1027972
2025-02-06 09:30:00+05:30,1285.85,1288.0,1282.2,1283.35,525538
2025-02-06 09:45:00+05:30,1283.25,1284.6,1281.15,1281.9,368425
2025-02-06 10:00:00+05:30,1281.95,1282.75,1277.35,1278.0,587586
2025-02-06 10:15:00+05:30,1278.0,1280.6,1276.0,1279.65,548208
2025-02-06 10:30:00+05:30,1279.65,1281.0,1278.15,1278.85,199882
2025-02-06 10:45:00+05:30,1278.85,1280.5,1277.5,1280.25,215240
2025-02-06 11:00:00+05:30,1280.25,1281.15,1278.0,1278.35,345455
2025-02-06 11:15:00+05:30,1278.6,1279.15,1277.45,1278.7,149953
2025-02-06 11:30:00+05:30,1278.7,1280.0,1277.1,1279.4,151859
2025-02-06 11:45:00+05:30,1279.75,1280.0,1277.2,1277.75,159622
2025-02-06 12:00:00+05:30,1277.7,1279.45,1276.5,1278.8,121860
2025-02-06 12:15:00+05:30,1278.8,1279.1,1275.15,1276.55,225192
2025-02-06 12:30:00+05:30,1276.55,1277.65,1274.25,1274.85,214702
2025-02-06 12:45:00+05:30,1274.85,1275.6,1271.05,1272.5,382079
2025-02-06 13:00:00+05:30,1272.5,1274.7,1270.35,1274.45,304949
2025-02-06 13:15:00+05:30,1274.4,1276.5,1272.5,1275.6,209375
2025-02-06 13:30:00+05:30,1276.05,1276.95,1274.6,1275.0,214225
2025-02-06 13:45:00+05:30,1275.0,1277.25,1273.7,1276.2,282498
2025-02-06 14:00:00+05:30,1275.75,1279.4,1275.5,1279.2,396365
2025-02-06 14:15:00+05:30,1279.15,1279.5,1277.4,1278.9,314882
2025-02-06 14:30:00+05:30,1278.9,1279.3,1277.1,1278.35,332044
2025-02-06 14:45:00+05:30,1278.55,1280.0,1276.4,1278.2,488761
2025-02-06 15:00:00+05:30,1278.25,1282.65,1278.2,1282.5,1115278
2025-02-06 15:15:00+05:30,1282.55,1284.35,1280.5,1283.0,975320
2025-02-07 09:15:00+05:30,1277.95,1283.7,1269.4,1272.0,893583
2025-02-07 09:30:00+05:30,1272.0,1275.45,1270.8,1274.1,272621
2025-02-07 09:45:00+05:30,1274.1,1274.1,1268.65,1269.2,318529
2025-02-07 10:00:00+05:30,1269.1,1273.85,1267.5,1273.1,409102
2025-02-07 10:15:00+05:30,1273.25,1274.45,1268.55,1271.05,375294
2025-02-07 10:30:00+05:30,1271.05,1272.95,1269.95,1272.25,276184
2025-02-07 10:45:00+05:30,1272.2,1274.5,1271.35,1273.55,300752
2025-02-07 11:00:00+05:30,1273.55,1276.0,1271.5,1271.65,265037
2025-02-07 11:15:00+05:30,1271.6,1276.5,1271.6,1275.75,308021
2025-02-07 11:30:00+05:30,1275.75,1282.0,1275.75,1279.6,376938
2025-02-07 11:45:00+05:30,1279.2,1280.65,1275.0,1275.65,307752
2025-02-07 12:00:00+05:30,1275.45,1276.95,1272.55,1273.5,292581
2025-02-07 12:15:00+05:30,1273.5,1275.5,1272.6,1274.1,188311
2025-02-07 12:30:00+05:30,1274.1,1277.1,1273.3,1274.9,225352
2025-02-07 12:45:00+05:30,1274.9,1275.0,1271.7,1273.05,220554
2025-02-07 13:00:00+05:30,1273.05,1274.05,1270.7,1271.0,204783
2025-02-07 13:15:00+05:30,1271.0,1273.05,1270.65,1271.95,179468
2025-02-07 13:30:00+05:30,1271.95,1272.5,1270.25,1270.95,181940
2025-02-07 13:45:00+05:30,1270.95,1270.95,1266.5,1267.8,252560
2025-02-07 14:00:00+05:30,1267.8,1269.35,1263.35,1264.95,250298
2025-02-07 14:15:00+05:30,1264.7,1264.9,1262.0,1264.65,235406
2025-02-07 14:30:00+05:30,1264.65,1265.9,1263.05,1263.6,233285
2025-02-07 14:45:00+05:30,1263.6,1265.65,1263.0,1263.65,301467
2025-02-07 15:00:00+05:30,1263.65,1267.95,1263.6,1267.95,795862
2025-02-07 15:15:00+05:30,1267.95,1269.4,1265.65,1266.5,829054
2025-02-10 09:15:00+05:30,1264.9,1266.5,1253.6,1257.9,707242
2025-02-10 09:30:00+05:30,1257.85,1258.05,1250.6,1251.2,368972
2025-02-10 09:45:00+05:30,1251.1,1254.0,1250.5,1252.1,236940
2025-02-10 10:00:00+05:30,1252.1,1253.4,1245.9,1246.9,353914
2025-02-10 10:15:00+05:30,1246.9,1249.85,1245.55,1249.4,224431
2025-02-10 10:30:00+05:30,1249.05,1250.95,1247.55,1250.7,168567
2025-02-10 10:45:00+05:30,1250.7,1252.45,1250.0,1251.65,225244
2025-02-10 11:00:00+05:30,1251.45,1251.7,1248.65,1249.35,165912
2025-02-10 11:15:00+05:30,1249.45,1250.25,1248.5,1249.65,291952
2025-02-10 11:30:00+05:30,1249.65,1251.7,1248.25,1249.95,170211
2025-02-10 11:45:00+05:30,1249.95,1250.45,1248.75,1249.0,92231
2025-02-10 12:00:00+05:30,1248.95,1250.0,1247.7,1249.25,158166
2025-02-10 12:15:00+05:30,1249.25,1250.0,1248.45,1249.5,134646
2025-02-10 12:30:00+05:30,1249.45,1249.55,1247.25,1248.5,236572
2025-02-10 12:45:00+05:30,1248.3,1249.95,1247.15,1249.05,159766
2025-02-10 13:00:00+05:30,1249.05,1249.35,1247.4,1248.45,177435
2025-02-10 13:15:00+05:30,1248.15,1250.25,1247.0,1249.35,152212
2025-02-10 13:30:00+05:30,1249.35,1249.35,1247.05,1248.25,210365
2025-02-10 13:45:00+05:30,1248.25,1250.35,1247.5,1248.7,211666
2025-02-10 14:00:00+05:30,1248.6,1249.55,1248.0,1248.2,178922
2025-02-10 14:15:00+05:30,1248.05,1248.8,1247.0,1247.8,191351
2025-02-10 14:30:00+05:30,1247.85,1251.35,1247.75,1250.1,257524
2025-02-10 14:45:00+05:30,1250.1,1251.45,1249.0,1251.3,288396
2025-02-10 15:00:00+05:30,1251.25,1254.8,1251.15,1253.9,724923
2025-02-10 15:15:00+05:30,1253.9,1254.7,1252.0,1254.65,737871
2025-02-11 09:15:00+05:30,1264.0,1264.0,1252.85,1254.5,905549
2025-02-11 09:30:00+05:30,1254.7,1258.8,1254.3,1257.0,277841
2025-02-11 09:45:00+05:30,1256.95,1257.45,1250.05,1251.15,253216
2025-02-11 10:00:00+05:30,1251.15,1255.0,1251.1,1252.45,207563
2025-02-11 10:15:00+05:30,1252.45,1257.0,1252.4,1256.8,179391
2025-02-11 10:30:00+05:30,1256.8,1258.5,1256.1,1257.0,191324
2025-02-11 10:45:00+05:30,1257.0,1257.0,1252.65,1252.85,201371
2025-02-11 11:00:00+05:30,1252.9,1255.4,1252.7,1254.85,238190
2025-02-11 11:15:00+05:30,1254.8,1258.0,1254.35,1254.8,229874
2025-02-11 11:30:00+05:30,1254.8,1259.55,1254.0,1258.6,173897
2025-02-11 11:45:00+05:30,1258.5,1260.0,1256.5,1256.85,169001
2025-02-11 12:00:00+05:30,1256.85,1257.0,1254.95,1255.05,164441
2025-02-11 12:15:00+05:30,1255.05,1255.2,1252.15,1253.1,141036
2025-02-11 12:30:00+05:30,1253.15,1253.6,1251.0,1252.6,122924
2025-02-11 12:45:00+05:30,1252.6,1253.35,1247.0,1247.65,229240
2025-02-11 13:00:00+05:30,1247.95,1247.95,1234.0,1235.05,399236
2025-02-11 13:15:00+05:30,1235.0,1238.65,1232.35,1232.9,350769
2025-02-11 13:30:00+05:30,1232.95,1237.0,1232.05,1235.65,336555
2025-02-11 13:45:00+05:30,1235.5,1236.45,1233.0,1233.35,348124
2025-02-11 14:00:00+05:30,1233.35,1234.45,1230.1,1234.05,316655
2025-02-11 14:15:00+05:30,1234.05,1235.0,1230.35,1232.6,276772
2025-02-11 14:30:00+05:30,1232.6,1234.3,1230.5,1232.25,364777
2025-02-11 14:45:00+05:30,1232.25,1236.7,1230.55,1231.5,751498
2025-02-11 15:00:00+05:30,1231.25,1235.95,1231.1,1234.85,890394
2025-02-11 15:15:00+05:30,1234.95,1238.55,1234.3,1237.55,868981
2025-02-12 09:15:00+05:30,1220.0,1226.9,1210.1,1210.1,2866596
2025-02-12 09:30:00+05:30,1210.1,1210.35,1202.0,1203.0,1381800
2025-02-12 09:45:00+05:30,1203.0,1203.05,1193.35,1200.0,1755022
2025-02-12 10:00:00+05:30,1199.85,1204.0,1198.3,1201.25,847850
2025-02-12 10:15:00+05:30,1201.35,1208.75,1199.75,1206.7,1245505
2025-02-12 10:30:00+05:30,1206.7,1211.0,1206.15,1207.65,935787
2025-02-12 10:45:00+05:30,1207.65,1212.4,1207.15,1209.85,653538
2025-02-12 11:00:00+05:30,1209.85,1210.4,1203.9,1209.7,663570
2025-02-12 11:15:00+05:30,1209.7,1212.45,1207.85,1210.0,653709
2025-02-12 11:30:00+05:30,1210.25,1215.0,1208.2,1215.0,551403
2025-02-12 11:45:00+05:30,1215.0,1219.6,1211.35,1216.85,720023
2025-02-12 12:00:00+05:30,1216.55,1219.0,1215.35,1216.0,500162
2025-02-12 12:15:00+05:30,1215.9,1216.45,1211.65,1212.65,400459
2025-02-12 12:30:00+05:30,1212.65,1217.0,1212.0,1213.5,383513
2025-02-12 12:45:00+05:30,1213.55,1217.4,1213.0,1214.2,430573
2025-02-12 13:00:00+05:30,1214.2,1218.55,1213.0,1217.3,463750
2025-02-12 13:15:00+05:30,1217.4,1217.8,1216.0,1217.35,275054
2025-02-12 13:30:00+05:30,1217.3,1219.0,1214.0,1216.75,516105
2025-02-12 13:45:00+05:30,1216.9,1217.15,1211.2,1211.85,834876
2025-02-12 14:00:00+05:30,1211.85,1214.0,1210.05,1213.75,612732
2025-02-12 14:15:00+05:30,1213.7,1217.0,1212.05,1213.0,615817
2025-02-12 14:30:00+05:30,1213.0,1213.35,1210.0,1211.75,563923
2025-02-12 14:45:00+05:30,1211.8,1212.3,1209.6,1210.75,438535
2025-02-12 15:00:00+05:30,1210.7,1218.4,1210.7,1217.2,1074409
2025-02-12 15:15:00+05:30,1217.15,1218.3,1215.8,1217.05,986182
2025-02-13 09:15:00+05:30,1218.55,1222.9,1212.15,1213.55,896333
2025-02-13 09:30:00+05:30,1213.5,1220.75,1213.2,1219.2,429551
2025-02-13 09:45:00+05:30,1219.1,1221.7,1218.5,1219.9,328854
2025-02-13 10:00:00+05:30,1219.9,1222.85,1219.1,1222.25,529360
2025-02-13 10:15:00+05:30,1222.65,1224.0,1216.8,1218.2,337696
2025-02-13 10:30:00+05:30,1218.05,1222.9,1217.45,1222.25,303223
2025-02-13 10:45:00+05:30,1222.15,1222.85,1220.25,1221.0,270348
2025-02-13 11:00:00+05:30,1221.05,1222.65,1217.55,1221.0,368853
2025-02-13 11:15:00+05:30,1220.85,1225.0,1220.85,1224.55,231890
2025-02-13 11:30:00+05:30,1224.45,1227.0,1224.45,1226.65,210038
2025-02-13 11:45:00+05:30,1226.6,1227.8,1225.0,1225.1,327552
2025-02-13 12:00:00+05:30,1225.1,1228.0,1225.0,1226.45,205349
2025-02-13 12:15:00+05:30,1226.5,1227.35,1224.5,1224.9,301689
2025-02-13 12:30:00+05:30,1224.7,1225.9,1223.35,1225.1,207709
2025-02-13 12:45:00+05:30,1225.1,1226.35,1224.35,1224.95,179424
2025-02-13 13:00:00+05:30,1225.0,1225.5,1222.25,1222.7,138794
2025-02-13 13:15:00+05:30,1222.85,1224.4,1221.3,1222.05,238133
2025-02-13 13:30:00+05:30,1222.1,1222.1,1216.0,1218.0,381926
2025-02-13 13:45:00+05:30,1217.85,1218.35,1215.1,1217.4,298185
2025-02-13 14:00:00+05:30,1217.4,1219.0,1214.4,1215.15,237882
2025-02-13 14:15:00+05:30,1215.3,1216.0,1214.1,1214.85,196095
2025-02-13 14:30:00+05:30,1214.85,1215.05,1212.0,1213.55,414491
2025-02-13 14:45:00+05:30,1213.55,1215.85,1212.45,1214.25,307441
2025-02-13 15:00:00+05:30,1214.25,1219.0,1214.15,1215.95,577344
2025-02-13 15:15:00+05:30,1216.0,1216.95,1215.0,1216.2,555572
2025-02-14 09:15:00+05:30,1219.2,1224.0,1217.0,1217.05,566609
2025-02-14 09:30:00+05:30,1217.25,1219.8,1214.4,1218.4,270921
2025-02-14 09:45:00+05:30,1218.4,1219.45,1215.7,1218.85,178829
2025-02-14 10:00:00+05:30,1218.6,1221.85,1217.95,1219.6,228783
2025-02-14 10:15:00+05:30,1219.3,1222.15,1216.0,1216.6,2664601
2025-02-14 10:30:00+05:30,1216.6,1217.6,1210.0,1210.5,315844
2025-02-14 10:45:00+05:30,1210.6,1211.5,1208.0,1210.65,259068
2025-02-14 11:00:00+05:30,1210.65,1212.4,1206.4,1210.1,322081
2025-02-14 11:15:00+05:30,1210.0,1210.4,1208.35,1208.8,138408
2025-02-14 11:30:00+05:30,1208.7,1213.7,1208.0,1213.45,283970
2025-02-14 11:45:00+05:30,1213.45,1214.35,1211.8,1214.1,215694
2025-02-14 12:00:00+05:30,1214.25,1214.45,1207.0,1209.35,279910
