timestamp,open,high,low,close,volume
2025-02-01 10:15:00+05:30,23266.45,23297.15,23265.7,23291.45,0
2025-02-01 10:30:00+05:30,23291.4,23312.75,23278.6,23305.55,0
2025-02-01 10:45:00+05:30,23305.6,23320.05,23295.85,23304.6,0
2025-02-01 11:00:00+05:30,23309.6,23316.8,23254.4,23313.45,0
2025-02-01 11:15:00+05:30,23313.4,23361.9,23294.65,23351.9,0
2025-02-01 11:30:00+05:30,23352.05,23386.35,23271.3,23384.9,0
2025-02-01 11:45:00+05:30,23383.7,23387.3,23114.35,23148.7,0
2025-02-01 12:00:00+05:30,23136.2,23288.95,23065.25,23071.3,0
2025-02-01 12:15:00+05:30,23075.6,23161.7,23053.25,23056.75,0
2025-02-01 12:30:00+05:30,23058.3,23106.85,22977.3,23029.7,0
2025-02-01 12:45:00+05:30,23033.1,23050.8,22940.2,22962.35,0
2025-02-01 13:00:00+05:30,22962.25,22962.9,22795.95,22873.15,0
2025-02-01 13:15:00+05:30,22873.6,23007.65,22820.75,22996.95,0
2025-02-01 13:30:00+05:30,22997.25,23125.6,22983.5,23125.6,0
2025-02-01 13:45:00+05:30,23125.2,23154.45,23103.6,23150.05,0
2025-02-01 14:00:00+05:30,23147.3,23175.55,23116.65,23160.2,0
2025-02-01 14:15:00+05:30,23164.0,23244.05,23154.65,23219.2,0
2025-02-01 14:30:00+05:30,23219.65,23228.8,23133.6,23168.4,0
2025-02-01 14:45:00+05:30,23173.75,23217.85,23168.3,23192.05,0
2025-02-01 15:00:00+05:30,23197.0,23207.1,23161.35,23178.2,0
2025-02-01 15:15:00+05:30,23178.5,23186.25,23141.75,23180.95,0
2025-02-03 09:15:00+05:30,22964.55,23047.4,22911.75,23045.6,0
2025-02-03 09:30:00+05:30,23043.1,23079.45,22971.95,22973.4,0
2025-02-03 09:45:00+05:30,22972.7,22993.35,22940.85,22964.5,0
2025-02-03 10:00:00+05:30,22965.8,22990.7,22954.35,22958.95,0
2025-02-03 10:15:00+05:30,22957.85,23030.1,22944.3,23013.55,0
2025-02-03 10:30:00+05:30,23011.65,23076.3,23008.1,23066.7,0
2025-02-03 10:45:00+05:30,23066.5,23085.95,23030.3,23054.5,0
2025-02-03 11:00:00+05:30,23054.3,23102.75,23053.75,23098.2,0
2025-02-03 11:15:00+05:30,23097.8,23113.3,23031.25,23038.55,0
2025-02-03 11:30:00+05:30,23037.35,23040.05,22996.75,23016.55,0
2025-02-03 11:45:00+05:30,23015.3,23031.95,23005.35,23028.8,0
2025-02-03 12:00:00+05:30,23028.6,23078.65,23026.5,23068.45,0
2025-02-03 12:15:00+05:30,23068.6,23074.85,23041.9,23048.5,0
2025-02-03 12:30:00+05:30,23045.4,23079.55,23042.75,23066.65,0
2025-02-03 12:45:00+05:30,23067.2,23081.75,23043.15,23077.1,0
2025-02-03 13:00:00+05:30,23081.45,23160.15,23074.05,23149.7,0
2025-02-03 13:15:00+05:30,23151.35,23156.9,23084.0,23090.35,0
2025-02-03 13:30:00+05:30,23091.05,23120.25,23081.45,23116.4,0
2025-02-03 13:45:00+05:30,23117.5,23142.65,23084.3,23094.2,0
2025-02-03 14:00:00+05:30,23095.95,23125.0,23090.45,23113.2,0
2025-02-03 14:15:00+05:30,23112.25,23135.0,23097.35,23131.05,0
2025-02-03 14:30:00+05:30,23131.5,23152.55,23112.55,23150.95,0
2025-02-03 14:45:00+05:30,23150.55,23156.55,23132.05,23150.05,0
2025-02-03 15:00:00+05:30,23149.5,23164.6,23115.2,23138.5,0
2025-02-03 15:15:00+05:30,23139.65,23145.8,23124.0,23140.45,0
2025-02-04 09:15:00+05:30,23288.3,23339.75,23239.6,23312.45,0
2025-02-04 09:30:00+05:30,23312.05,23449.25,23293.4,23440.05,0
2025-02-04 09:45:00+05:30,23438.9,23470.2,23428.15,23440.8,0
2025-02-04 10:00:00+05:30,23440.7,23454.4,23393.15,23401.4,0
2025-02-04 10:15:00+05:30,23401.5,23429.85,23360.65,23376.15,0
2025-02-04 10:30:00+05:30,23377.0,23385.6,23273.75,23314.5,0
2025-02-04 10:45:00+05:30,23314.4,23337.5,23289.45,23335.4,0
2025-02-04 11:00:00+05:30,23335.5,23388.7,23329.2,23383.45,0
2025-02-04 11:15:00+05:30,23385.4,23427.9,23367.35,23388.45,0
2025-02-04 11:30:00+05:30,23386.8,23401.55,23372.6,23376.95,0
2025-02-04 11:45:00+05:30,23377.0,23450.95,23374.3,23391.2,0
2025-02-04 12:00:00+05:30,23391.55,23427.45,23372.8,23417.0,0
2025-02-04 12:15:00+05:30,23415.9,23462.3,23415.9,23460.7,0
2025-02-04 12:30:00+05:30,23459.0,23492.95,23453.2,23472.0,0
2025-02-04 12:45:00+05:30,23471.25,23502.3,23463.05,23500.1,0
2025-02-04 13:00:00+05:30,23502.35,23520.4,23453.3,23518.6,0
2025-02-04 13:15:00+05:30,23519.5,23541.7,23493.45,23510.55,0
2025-02-04 13:30:00+05:30,23511.45,23566.15,23504.85,23533.6,0
2025-02-04 13:45:00+05:30,23532.9,23593.1,23526.15,23553.95,0
2025-02-04 14:00:00+05:30,23553.25,23568.25,23482.95,23510.25,0
2025-02-04 14:15:00+05:30,23507.2,23529.0,23491.1,23509.65,0
2025-02-04 14:30:00+05:30,23510.05,23605.15,23503.75,23598.85,0
2025-02-04 14:45:00+05:30,23598.25,23648.8,23578.25,23634.2,0
2025-02-04 15:00:00+05:30,23634.65,23645.9,23610.05,23637.4,0
2025-02-04 15:15:00+05:30,23636.65,23638.95,23572.45,23585.85,0
2025-02-05 09:15:00+05:30,23714.4,23718.65,23666.15,23673.25,0
2025-02-05 09:30:00+05:30,23673.55,23707.15,23621.3,23699.95,0
2025-02-05 09:45:00+05:30,23700.7,23705.75,23672.1,23684.6,0
2025-02-05 10:00:00+05:30,23687.4,23717.85,23663.95,23702.1,0
2025-02-05 10:15:00+05:30,23700.8,23711.85,23665.8,23706.3,0
2025-02-05 10:30:00+05:30,23706.5,23714.95,23691.7,23710.45,0
2025-02-05 10:45:00+05:30,23708.3,23732.95,23692.3,23703.6,0
2025-02-05 11:00:00+05:30,23701.9,23709.35,23668.65,23677.05,0
2025-02-05 11:15:00+05:30,23675.05,23708.3,23656.45,23697.55,0
2025-02-05 11:30:00+05:30,23697.6,23700.3,23676.75,23688.45,0
2025-02-05 11:45:00+05:30,23689.0,23703.55,23684.7,23689.55,0
2025-02-05 12:00:00+05:30,23689.5,23694.4,23662.5,23672.0,0
2025-02-05 12:15:00+05:30,23672.35,23693.0,23667.9,23686.7,0
2025-02-05 12:30:00+05:30,23686.6,23706.9,23673.1,23700.3,0
2025-02-05 12:45:00+05:30,23700.25,23702.7,23680.95,23689.25,0
2025-02-05 13:00:00+05:30,23687.35,23734.7,23678.0,23734.0,0
2025-02-05 13:15:00+05:30,23733.65,23736.85,23708.6,23712.4,0
2025-02-05 13:30:00+05:30,23712.0,23736.3,23703.8,23709.3,0
2025-02-05 13:45:00+05:30,23708.65,23743.8,23705.5,23741.4,0
2025-02-05 14:00:00+05:30,23740.6,23742.2,23701.15,23709.65,0
2025-02-05 14:15:00+05:30,23710.1,23722.25,23701.7,23711.15,0
2025-02-05 14:30:00+05:30,23711.7,23728.7,23710.8,23718.3,0
2025-02-05 14:45:00+05:30,23718.9,23728.9,23708.2,23719.55,0
2025-02-05 15:00:00+05:30,23718.4,23721.15,23654.65,23667.0,0
2025-02-05 15:15:00+05:30,23666.7,23667.9,23636.05,23638.65,0
2025-02-06 09:15:00+05:30,23705.5,23734.3,23619.1,23622.35,0
2025-02-06 09:30:00+05:30,23622.15,23644.25,23602.0,23636.9,0
2025-02-06 09:45:00+05:30,23636.4,23646.4,23601.0,23637.2,0
2025-02-06 10:00:00+05:30,23637.65,23677.85,23628.35,23654.5,0
2025-02-06 10:15:00+05:30,23654.6,23678.95,23644.95,23654.5,0
2025-02-06 10:30:00+05:30,23654.9,23672.05,23649.45,23659.85,0
2025-02-06 10:45:00+05:30,23659.65,23664.55,23639.05,23644.5,0
2025-02-06 11:00:00+05:30,23647.1,23652.35,23602.55,23617.7,0
2025-02-06 11:15:00+05:30,23617.45,23621.45,23578.95,23585.4,0
2025-02-06 11:30:00+05:30,23585.95,23609.05,23575.85,23604.85,0
2025-02-06 11:45:00+05:30,23604.7,23627.25,23596.5,23604.8,0
2025-02-06 12:00:00+05:30,23605.8,23630.9,23605.75,23615.55,0
2025-02-06 12:15:00+05:30,23617.15,23633.05,23604.8,23607.0,0
2025-02-06 12:30:00+05:30,23610.55,23611.6,23579.9,23595.05,0
2025-02-06 12:45:00+05:30,23596.25,23605.85,23571.55,23575.75,0
2025-02-06 13:00:00+05:30,23579.1,23596.5,23576.65,23585.75,0
2025-02-06 13:15:00+05:30,23585.9,23609.1,23584.3,23598.7,0
2025-02-06 13:30:00+05:30,23600.7,23617.7,23593.55,23607.05,0
2025-02-06 13:45:00+05:30,23608.35,23611.75,23579.2,23595.1,0
2025-02-06 14:00:00+05:30,23591.95,23629.35,23591.95,23614.8,0
2025-02-06 14:15:00+05:30,23612.15,23651.2,23608.5,23632.95,0
2025-02-06 14:30:00+05:30,23633.85,23664.2,23606.9,23652.0,0
2025-02-06 14:45:00+05:30,23651.95,23652.35,23623.65,23641.25,0
2025-02-06 15:00:00+05:30,23644.75,23676.6,23628.2,23650.55,0
2025-02-06 15:15:00+05:30,23652.15,23683.1,23644.55,23669.2,0
2025-02-07 09:15:00+05:30,23724.95,23753.05,23644.85,23679.05,0
2025-02-07 09:30:00+05:30,23679.8,23725.75,23657.0,23718.2,0
2025-02-07 09:45:00+05:30,23718.85,23726.95,23690.25,23700.4,0
2025-02-07 10:00:00+05:30,23700.45,23780.45,23632.7,23685.95,0
2025-02-07 10:15:00+05:30,23685.45,23693.45,23494.9,23549.65,0
2025-02-07 10:30:00+05:30,23547.95,23587.05,23510.4,23565.85,0
2025-02-07 10:45:00+05:30,23565.9,23612.95,23526.0,23612.0,0
2025-02-07 11:00:00+05:30,23611.3,23642.3,23598.5,23626.05,0
2025-02-07 11:15:00+05:30,23623.8,23693.25,23614.2,23687.0,0
2025-02-07 11:30:00+05:30,23686.9,23695.35,23625.2,23668.35,0
2025-02-07 11:45:00+05:30,23668.75,23676.6,23615.5,23617.95,0
2025-02-07 12:00:00+05:30,23618.3,23627.4,23530.6,23530.7,0
2025-02-07 12:15:00+05:30,23529.95,23569.4,23513.1,23564.45,0
2025-02-07 12:30:00+05:30,23563.5,23580.7,23514.6,23551.5,0
2025-02-07 12:45:00+05:30,23549.6,23563.1,23524.75,23548.6,0
2025-02-07 13:00:00+05:30,23547.5,23581.4,23528.05,23544.35,0
2025-02-07 13:15:00+05:30,23543.85,23558.7,23530.85,23541.65,0
2025-02-07 13:30:00+05:30,23541.35,23576.1,23539.4,23546.65,0
2025-02-07 13:45:00+05:30,23542.9,23551.25,23456.4,23486.25,0
2025-02-07 14:00:00+05:30,23486.0,23513.15,23421.95,23433.9,0
2025-02-07 14:15:00+05:30,23433.45,23450.25,23410.8,23449.2,0
2025-02-07 14:30:00+05:30,23449.3,23477.8,23434.05,23450.7,0
2025-02-07 14:45:00+05:30,23450.2,23465.15,23440.7,23460.8,0
2025-02-07 15:00:00+05:30,23461.9,23552.05,23461.6,23550.3,0
2025-02-07 15:15:00+05:30,23550.55,23576.5,23531.45,23556.95,0
2025-02-10 09:15:00+05:30,23479.8,23532.4,23430.8,23471.0,0
2025-02-10 09:30:00+05:30,23470.55,23477.2,23378.6,23382.3,0
2025-02-10 09:45:00+05:30,23380.65,23430.55,23369.65,23410.1,0
2025-02-10 10:00:00+05:30,23411.55,23424.2,23331.85,23334.35,0
2025-02-10 10:15:00+05:30,23332.9,23336.95,23304.6,23326.1,0
2025-02-10 10:30:00+05:30,23325.55,23345.25,23301.3,23323.35,0
2025-02-10 10:45:00+05:30,23320.45,23332.3,23281.8,23324.4,0
2025-02-10 11:00:00+05:30,23325.05,23349.5,23321.7,23344.0,0
2025-02-10 11:15:00+05:30,23342.5,23345.35,23316.1,23325.6,0
2025-02-10 11:30:00+05:30,23325.45,23357.8,23310.25,23338.0,0
2025-02-10 11:45:00+05:30,23336.45,23357.6,23311.25,23312.85,0
2025-02-10 12:00:00+05:30,23311.8,23318.55,23283.9,23309.3,0
2025-02-10 12:15:00+05:30,23308.35,23337.95,23288.6,23335.05,0
2025-02-10 12:30:00+05:30,23335.25,23339.5,23302.8,23321.4,0
2025-02-10 12:45:00+05:30,23321.55,23337.35,23303.4,23303.55,0
2025-02-10 13:00:00+05:30,23303.9,23324.7,23301.45,23324.65,0
2025-02-10 13:15:00+05:30,23323.55,23330.05,23296.35,23326.4,0
2025-02-10 13:30:00+05:30,23327.15,23340.8,23303.95,23338.05,0
2025-02-10 13:45:00+05:30,23339.1,23377.45,23336.05,23360.0,0
2025-02-10 14:00:00+05:30,23359.15,23362.35,23319.05,23320.45,0
2025-02-10 14:15:00+05:30,23319.8,23349.65,23315.75,23347.15,0
2025-02-10 14:30:00+05:30,23346.05,23393.9,23345.9,23379.35,0
2025-02-10 14:45:00+05:30,23378.3,23423.2,23367.5,23423.15,0
2025-02-10 15:00:00+05:30,23424.35,23433.95,23391.55,23401.1,0
2025-02-10 15:15:00+05:30,23402.3,23408.5,23379.0,23382.55,0
2025-02-11 09:15:00+05:30,23329.55,23358.8,23237.0,23257.6,0
2025-02-11 09:30:00+05:30,23256.75,23258.55,23204.9,23232.85,0
2025-02-11 09:45:00+05:30,23232.7,23233.75,23166.15,23189.3,0
2025-02-11 10:00:00+05:30,23188.95,23192.75,23156.1,23178.25,0
2025-02-11 10:15:00+05:30,23177.4,23204.4,23167.0,23184.65,0
2025-02-11 10:30:00+05:30,23186.35,23186.75,23132.95,23133.8,0
2025-02-11 10:45:00+05:30,23133.6,23176.9,23130.85,23175.2,0
2025-02-11 11:00:00+05:30,23175.3,23187.6,23161.65,23186.1,0
2025-02-11 11:15:00+05:30,23186.15,23212.65,23167.95,23168.45,0
2025-02-11 11:30:00+05:30,23170.3,23187.1,23158.3,23179.45,0
2025-02-11 11:45:00+05:30,23179.4,23183.6,23158.25,23161.65,0
2025-02-11 12:00:00+05:30,23161.15,23180.95,23155.65,23170.2,0
2025-02-11 12:15:00+05:30,23170.1,23195.75,23161.9,23190.0,0
2025-02-11 12:30:00+05:30,23189.9,23191.05,23164.15,23175.3,0
2025-02-11 12:45:00+05:30,23175.2,23183.25,23112.55,23126.45,0
2025-02-11 13:00:00+05:30,23126.05,23126.35,23020.3,23027.3,0
2025-02-11 13:15:00+05:30,23027.25,23076.45,23017.95,23027.5,0
2025-02-11 13:30:00+05:30,23029.1,23058.15,23009.7,23052.95,0
2025-02-11 13:45:00+05:30,23053.3,23060.65,23014.4,23026.8,0
2025-02-11 14:00:00+05:30,23025.65,23035.0,22966.0,23032.15,0
2025-02-11 14:15:00+05:30,23032.05,23042.5,22995.65,23012.8,0
2025-02-11 14:30:00+05:30,23012.95,23053.45,23009.0,23048.6,0
2025-02-11 14:45:00+05:30,23050.7,23123.65,23046.35,23083.55,0
2025-02-11 15:00:00+05:30,23082.9,23115.05,23079.9,23091.25,0
2025-02-11 15:15:00+05:30,23091.45,23100.95,23054.85,23059.25,0
2025-02-12 09:15:00+05:30,23068.25,23130.45,23021.55,23026.2,0
2025-02-12 09:30:00+05:30,23026.15,23035.1,22925.35,22938.55,0
2025-02-12 09:45:00+05:30,22937.2,22941.0,22836.05,22852.75,0
2025-02-12 10:00:00+05:30,22852.2,22879.5,22819.9,22847.1,0
2025-02-12 10:15:00+05:30,22847.75,22900.25,22820.85,22878.95,0
2025-02-12 10:30:00+05:30,22878.5,22948.55,22868.55,22896.65,0
2025-02-12 10:45:00+05:30,22899.95,23017.7,22896.9,22975.3,0
2025-02-12 11:00:00+05:30,22972.2,22994.7,22923.2,22969.7,0
2025-02-12 11:15:00+05:30,22969.45,23007.75,22954.9,22999.45,0
2025-02-12 11:30:00+05:30,23000.3,23113.4,22968.7,23113.4,0
2025-02-12 11:45:00+05:30,23112.05,23173.5,23069.5,23133.2,0
2025-02-12 12:00:00+05:30,23133.55,23163.45,23105.2,23137.65,0
2025-02-12 12:15:00+05:30,23137.9,23145.85,23091.9,23114.75,0
2025-02-12 12:30:00+05:30,23114.55,23206.75,23114.55,23179.45,0
2025-02-12 12:45:00+05:30,23182.7,23268.0,23180.9,23231.4,0
2025-02-12 13:00:00+05:30,23233.5,23276.55,23204.35,23257.5,0
2025-02-12 13:15:00+05:30,23258.7,23296.0,23243.6,23292.65,0
2025-02-12 13:30:00+05:30,23292.5,23310.1,23221.4,23262.7,0
2025-02-12 13:45:00+05:30,23263.1,23263.1,23142.9,23150.2,0
2025-02-12 14:00:00+05:30,23150.1,23176.7,23086.95,23133.45,0
2025-02-12 14:15:00+05:30,23134.05,23160.1,23113.95,23133.3,0
2025-02-12 14:30:00+05:30,23133.75,23146.0,23089.0,23129.05,0
2025-02-12 14:45:00+05:30,23129.15,23157.55,23107.55,23149.4,0
2025-02-12 15:00:00+05:30,23148.25,23209.4,23146.55,23207.1,0
2025-02-12 15:15:00+05:30,23206.0,23220.5,23192.85,23217.85,0
2025-02-13 09:15:00+05:30,23195.3,23305.3,23188.45,23253.7,0
2025-02-13 09:30:00+05:30,23252.4,23358.1,23252.4,23345.1,0
2025-02-13 09:45:00+05:30,23345.4,23428.75,23337.9,23409.5,0
2025-02-13 10:00:00+05:30,23412.85,23430.6,23383.55,23405.05,0
2025-02-13 10:15:00+05:30,23406.1,23426.25,23373.05,23396.65,0
2025-02-13 10:30:00+05:30,23396.7,23459.5,23383.95,23433.6,0
2025-02-13 10:45:00+05:30,23433.95,23447.75,23419.95,23422.35,0
2025-02-13 11:00:00+05:30,23423.5,23454.1,23404.95,23436.6,0
2025-02-13 11:15:00+05:30,23436.75,23445.3,23421.7,23441.25,0
2025-02-13 11:30:00+05:30,23441.45,23475.0,23435.4,23469.8,0
2025-02-13 11:45:00+05:30,23469.85,23485.8,23456.6,23470.6,0
2025-02-13 12:00:00+05:30,23471.5,23475.15,23415.75,23428.55,0
2025-02-13 12:15:00+05:30,23428.7,23450.25,23423.25,23442.2,0
2025-02-13 12:30:00+05:30,23442.45,23448.35,23416.1,23428.3,0
2025-02-13 12:45:00+05:30,23428.0,23438.7,23412.9,23415.85,0
2025-02-13 13:00:00+05:30,23418.8,23433.2,23334.8,23334.8,0
2025-02-13 13:15:00+05:30,23336.15,23372.05,23312.15,23341.3,0
2025-02-13 13:30:00+05:30,23342.8,23349.05,23260.65,23287.25,0
2025-02-13 13:45:00+05:30,23288.4,23313.05,23248.7,23293.75,0
2025-02-13 14:00:00+05:30,23293.6,23320.5,23250.0,23273.9,0
2025-02-13 14:15:00+05:30,23274.05,23288.5,23250.25,23265.35,0
2025-02-13 14:30:00+05:30,23265.55,23276.7,23232.9,23267.35,0
2025-02-13 14:45:00+05:30,23267.65,23294.65,23260.8,23286.6,0
2025-02-13 15:00:00+05:30,23286.3,23302.15,23258.8,23271.45,0
2025-02-13 15:15:00+05:30,23271.05,23283.0,23249.75,23262.3,0
2025-02-14 09:15:00+05:30,23321.8,23368.2,23285.25,23287.95,0
2025-02-14 09:30:00+05:30,23285.85,23306.35,23257.75,23283.05,0
2025-02-14 09:45:00+05:30,23282.6,23320.65,23252.7,23295.1,0
2025-02-14 10:00:00+05:30,23293.95,23336.65,23284.2,23289.5,0
2025-02-14 10:15:00+05:30,23289.7,23333.35,23276.8,23277.5,0
2025-02-14 10:30:00+05:30,23278.55,23288.7,23144.5,23151.2,0
2025-02-14 10:45:00+05:30,23150.9,23155.9,23099.3,23147.85,0
2025-02-14 11:00:00+05:30,23148.5,23157.55,23095.15,23144.2,0
2025-02-14 11:15:00+05:30,23143.65,23145.6,23102.95,23105.8,0
2025-02-14 11:30:00+05:30,23105.45,23152.5,23091.65,23149.35,0
2025-02-14 11:45:00+05:30,23150.0,23174.4,23135.9,23165.05,0
2025-02-14 12:00:00+05:30,23165.15,23167.75,23061.45,23064.5,0
2025-02-14 12:15:00+05:30,23064.8,23089.35,23036.55,23074.85,0
2025-02-14 12:30:00+05:30,23074.15,23095.6,23061.35,23067.85,0
2025-02-14 12:45:00+05:30,23067.4,23082.05,23021.1,23021.9,0
2025-02-14 13:00:00+05:30,23021.95,23044.3,22998.6,23035.85,0
2025-02-14 13:15:00+05:30,23035.65,23071.05,23026.4,23062.95,0
2025-02-14 13:30:00+05:30,23062.7,23073.5,23019.7,23037.75,0
2025-02-14 13:45:00+05:30,23037.0,23043.6,23008.0,23024.5,0
2025-02-14 14:00:00+05:30,23024.25,23036.8,23006.6,23036.6,0
2025-02-14 14:15:00+05:30,23036.0,23103.65,23030.3,23088.95,0
2025-02-14 14:30:00+05:30,23087.8,23232.35,23086.2,23219.65,0
2025-02-14 14:45:00+05:30,23219.7,23222.45,23154.15,23190.5,0
2025-02-14 15:00:00+05:30,23191.5,23207.5,23178.4,23190.8,0
2025-02-14 15:15:00+05:30,23190.65,23195.4,23154.85,23158.05,0
2025-02-17 09:15:00+05:30,23053.6,23147.1,22991.5,23099.75,0
2025-02-17 09:30:00+05:30,23100.0,23115.4,23027.8,23043.55,0
2025-02-17 09:45:00+05:30,23041.55,23071.6,22976.1,23009.35,0
2025-02-17 10:00:00+05:30,23007.7,23008.55,22958.55,22974.9,0
2025-02-17 10:15:00+05:30,22973.5,23060.25,22967.25,23059.5,0
2025-02-17 10:30:00+05:30,23059.15,23171.6,23053.25,23171.5,0
2025-02-17 10:45:00+05:30,23170.95,23183.2,23106.3,23121.95,0
2025-02-17 11:00:00+05:30,23121.6,23143.05,23046.4,23059.25,0
2025-02-17 11:15:00+05:30,23058.0,23095.8,23050.55,23082.1,0
2025-02-17 11:30:00+05:30,23080.1,23118.9,23070.25,23118.05,0
2025-02-17 11:45:00+05:30,23118.25,23123.4,23083.9,23110.8,0
2025-02-17 12:00:00+05:30,23110.95,23144.55,23070.95,23072.6,0
2025-02-17 12:15:00+05:30,23073.45,23080.35,23040.8,23066.35,0
2025-02-17 12:30:00+05:30,23066.55,23101.25,23049.9,23094.9,0
2025-02-17 12:45:00+05:30,23094.55,23140.25,23093.0,23139.25,0
2025-02-17 13:00:00+05:30,23139.65,23166.55,23094.45,23095.8,0
2025-02-17 13:15:00+05:30,23097.7,23137.1,23090.9,23118.4,0
2025-02-17 13:30:00+05:30,23119.3,23257.55,23118.4,23230.15,0
2025-02-17 13:45:00+05:30,23229.45,23247.05,23171.35,23187.3,0
2025-02-17 14:00:00+05:30,23188.2,23227.3,23155.35,23177.9,0
2025-02-17 14:15:00+05:30,23178.85,23223.45,23177.85,23212.95,0
2025-02-17 14:30:00+05:30,23213.0,23224.0,23179.05,23213.7,0
2025-02-17 14:45:00+05:30,23213.1,23258.95,23203.15,23254.1,0
2025-02-17 15:00:00+05:30,23256.4,23281.45,23249.85,23281.25,0
2025-02-17 15:15:00+05:30,23281.5,23293.8,23266.05,23272.1,0
2025-02-18 09:15:00+05:30,23258.5,23311.15,23150.0,23173.35,0
2025-02-18 09:30:00+05:30,23170.2,23239.6,23130.7,23225.2,0
2025-02-18 09:45:00+05:30,23224.25,23287.25,23213.0,23233.05,0
2025-02-18 10:00:00+05:30,23233.15,23255.75,23182.35,23188.35,0
2025-02-18 10:15:00+05:30,23188.45,23210.55,23121.15,23140.75,0
2025-02-18 10:30:00+05:30,23139.3,23153.1,23122.45,23147.15,0
2025-02-18 10:45:00+05:30,23146.05,23183.4,23134.55,23172.85,0
2025-02-18 11:00:00+05:30,23172.95,23178.8,23092.5,23111.2,0
2025-02-18 11:15:00+05:30,23111.5,23157.75,23103.0,23157.6,0
2025-02-18 11:30:00+05:30,23159.15,23192.95,23143.95,23191.6,0
2025-02-18 11:45:00+05:30,23191.35,23225.65,23161.45,23162.0,0
2025-02-18 12:00:00+05:30,23161.6,23212.15,23154.95,23201.9,0
2025-02-18 12:15:00+05:30,23200.6,23229.9,23193.55,23222.25,0
2025-02-18 12:30:00+05:30,23221.9,23246.8,23215.1,23215.1,0
2025-02-18 12:45:00+05:30,23214.85,23227.1,23180.55,23198.25,0
2025-02-18 13:00:00+05:30,23196.9,23233.7,23188.3,23227.3,0
2025-02-18 13:15:00+05:30,23226.8,23259.15,23226.8,23256.4,0
2025-02-18 13:30:00+05:30,23255.5,23302.1,23245.45,23288.3,0
2025-02-18 13:45:00+05:30,23290.75,23293.55,23253.95,23270.25,0
2025-02-18 14:00:00+05:30,23269.35,23284.95,23249.4,23263.5,0
2025-02-18 14:15:00+05:30,23259.5,23295.1,23258.1,23295.1,0
2025-02-18 14:30:00+05:30,23294.95,23302.75,23274.6,23297.9,0
2025-02-18 14:45:00+05:30,23295.0,23310.55,23266.05,23288.85,0
2025-02-18 15:00:00+05:30,23290.75,23308.25,23269.2,23278.05,0
2025-02-18 15:15:00+05:30,23277.15,23281.85,23255.95,23262.95,0
2025-02-19 09:15:00+05:30,23197.15,23295.6,23158.4,23293.9,0
2025-02-19 09:30:00+05:30,23293.8,23370.2,23288.1,23369.25,0
2025-02-19 09:45:00+05:30,23370.35,23454.15,23370.25,23432.15,0
2025-02-19 10:00:00+05:30,23430.3,23438.45,23391.95,23437.9,0
2025-02-19 10:15:00+05:30,23439.25,23501.4,23438.4,23476.5,0
2025-02-19 10:30:00+05:30,23476.25,23494.4,23452.05,23477.55,0
2025-02-19 10:45:00+05:30,23476.9,23479.15,23372.3,23385.7,0
2025-02-19 11:00:00+05:30,23385.6,23440.9,23379.6,23440.9,0
2025-02-19 11:15:00+05:30,23441.7,23456.65,23387.65,23405.85,0
2025-02-19 11:30:00+05:30,23404.55,23428.6,23399.2,23408.35,0
2025-02-19 11:45:00+05:30,23407.6,23472.3,23407.45,23468.45,0
2025-02-19 12:00:00+05:30,23468.55,23473.2,23440.8,23442.65,0
2025-02-19 12:15:00+05:30,23441.55,23464.15,23424.45,23429.15,0
2025-02-19 12:30:00+05:30,23428.8,23448.0,23404.3,23420.1,0
2025-02-19 12:45:00+05:30,23419.3,23438.05,23412.2,23430.75,0
2025-02-19 13:00:00+05:30,23430.8,23442.95,23411.1,23430.65,0
2025-02-19 13:15:00+05:30,23432.5,23445.0,23419.9,23435.7,0
2025-02-19 13:30:00+05:30,23435.6,23460.2,23434.7,23438.0,0
2025-02-19 13:45:00+05:30,23436.8,23452.3,23412.25,23416.75,0
2025-02-19 14:00:00+05:30,23416.85,23443.1,23411.75,23436.65,0
2025-02-19 14:15:00+05:30,23436.15,23438.4,23332.7,23332.7,0
2025-02-19 14:30:00+05:30,23332.95,23400.35,23329.0,23375.45,0
2025-02-19 14:45:00+05:30,23372.85,23447.05,23371.65,23434.8,0
2025-02-19 15:00:00+05:30,23433.95,23472.2,23433.65,23463.35,0
2025-02-19 15:15:00+05:30,23463.65,23463.85,23424.25,23430.45,0
2025-02-20 09:15:00+05:30,23321.3,23396.05,23287.25,23303.25,0
2025-02-20 09:30:00+05:30,23303.6,23337.55,23298.15,23304.9,0
2025-02-20 09:45:00+05:30,23304.4,23304.9,23227.6,23284.4,0
2025-02-20 10:00:00+05:30,23285.25,23294.85,23261.2,23273.65,0
2025-02-20 10:15:00+05:30,23274.05,23316.55,23269.95,23276.9,0
2025-02-20 10:30:00+05:30,23274.75,23302.5,23265.65,23273.5,0
2025-02-20 10:45:00+05:30,23274.05,23283.45,23262.5,23265.6,0
2025-02-20 11:00:00+05:30,23267.05,23304.5,23267.05,23294.2,0
2025-02-20 11:15:00+05:30,23293.85,23297.35,23265.2,23285.05,0
2025-02-20 11:30:00+05:30,23284.9,23291.6,23268.45,23279.15,0
2025-02-20 11:45:00+05:30,23279.3,23283.4,23244.15,23251.65,0
2025-02-20 12:00:00+05:30,23251.55,23266.45,23235.0,23235.65,0
