timestamp,open,high,low,close,volume
2024-12-06 11:30:00+05:30,53577.4,53653.15,53560.3,53637.75,0
2024-12-06 11:45:00+05:30,53642.35,53709.7,53544.9,53682.25,0
2024-12-06 12:00:00+05:30,53683.9,53699.2,53578.05,53631.3,0
2024-12-06 12:15:00+05:30,53631.9,53660.75,53586.05,53614.6,0
2024-12-06 12:30:00+05:30,53614.5,53647.95,53549.95,53638.45,0
2024-12-06 12:45:00+05:30,53637.35,53664.95,53616.4,53636.0,0
2024-12-06 13:00:00+05:30,53632.15,53639.5,53580.3,53615.55,0
2024-12-06 13:15:00+05:30,53614.45,53637.55,53554.65,53568.15,0
2024-12-06 13:30:00+05:30,53567.2,53630.3,53544.8,53581.7,0
2024-12-06 13:45:00+05:30,53589.0,53631.2,53565.45,53598.8,0
2024-12-06 14:00:00+05:30,53599.2,53605.2,53564.15,53578.6,0
2024-12-06 14:15:00+05:30,53575.4,53597.85,53532.9,53540.15,0
2024-12-06 14:30:00+05:30,53532.15,53562.5,53492.9,53532.95,0
2024-12-06 14:45:00+05:30,53535.2,53598.45,53511.5,53552.25,0
2024-12-06 15:00:00+05:30,53549.35,53553.45,53494.45,53532.25,0
2024-12-06 15:15:00+05:30,53533.5,53572.05,53472.3,53493.2,0
2024-12-09 09:15:00+05:30,53380.75,53670.45,53326.4,53553.7,0
2024-12-09 09:30:00+05:30,53555.55,53623.55,53462.65,53476.15,0
2024-12-09 09:45:00+05:30,53473.95,53567.35,53424.95,53481.75,0
2024-12-09 10:00:00+05:30,53478.55,53481.4,53387.1,53408.7,0
2024-12-09 10:15:00+05:30,53412.15,53540.7,53406.9,53531.25,0
2024-12-09 10:30:00+05:30,53528.65,53551.75,53476.55,53523.6,0
2024-12-09 10:45:00+05:30,53524.4,53598.7,53495.85,53502.6,0
2024-12-09 11:00:00+05:30,53502.9,53594.1,53498.2,53589.75,0
2024-12-09 11:15:00+05:30,53587.2,53775.1,53573.65,53733.7,0
2024-12-09 11:30:00+05:30,53733.65,53749.85,53677.5,53730.25,0
2024-12-09 11:45:00+05:30,53730.2,53740.9,53655.85,53671.85,0
2024-12-09 12:00:00+05:30,53670.95,53673.2,53614.1,53632.4,0
2024-12-09 12:15:00+05:30,53630.8,53667.5,53615.85,53648.75,0
2024-12-09 12:30:00+05:30,53648.35,53649.65,53554.8,53589.0,0
2024-12-09 12:45:00+05:30,53587.15,53635.9,53562.25,53625.95,0
2024-12-09 13:00:00+05:30,53624.5,53641.8,53578.0,53616.15,0
2024-12-09 13:15:00+05:30,53615.25,53650.7,53578.2,53591.35,0
2024-12-09 13:30:00+05:30,53589.75,53613.3,53557.6,53589.75,0
2024-12-09 13:45:00+05:30,53589.55,53593.05,53527.4,53536.5,0
2024-12-09 14:00:00+05:30,53537.1,53542.9,53470.15,53500.4,0
2024-12-09 14:15:00+05:30,53499.85,53536.25,53445.45,53460.9,0
2024-12-09 14:30:00+05:30,53460.25,53502.75,53441.15,53448.85,0
2024-12-09 14:45:00+05:30,53448.45,53498.75,53447.0,53467.1,0
2024-12-09 15:00:00+05:30,53465.95,53470.3,53363.65,53369.55,0
2024-12-09 15:15:00+05:30,53371.4,53446.85,53370.65,53420.55,0
2024-12-10 09:15:00+05:30,53450.05,53471.8,53345.5,53392.85,0
2024-12-10 09:30:00+05:30,53392.7,53532.8,53390.25,53520.8,0
2024-12-10 09:45:00+05:30,53525.0,53587.05,53485.05,53576.45,0
2024-12-10 10:00:00+05:30,53579.25,53596.4,53489.25,53531.7,0
2024-12-10 10:15:00+05:30,53532.65,53545.1,53475.6,53540.5,0
2024-12-10 10:30:00+05:30,53540.55,53550.7,53417.85,53460.45,0
2024-12-10 10:45:00+05:30,53460.25,53525.65,53443.2,53506.35,0
2024-12-10 11:00:00+05:30,53509.35,53523.75,53452.9,53519.4,0
2024-12-10 11:15:00+05:30,53520.1,53527.15,53494.6,53506.25,0
2024-12-10 11:30:00+05:30,53505.9,53547.2,53505.35,53543.95,0
2024-12-10 11:45:00+05:30,53546.65,53561.9,53513.75,53539.85,0
2024-12-10 12:00:00+05:30,53542.55,53579.7,53513.75,53526.4,0
2024-12-10 12:15:00+05:30,53528.1,53528.1,53405.95,53463.3,0
2024-12-10 12:30:00+05:30,53464.1,53465.85,53302.65,53355.9,0
2024-12-10 12:45:00+05:30,53355.1,53418.75,53335.45,53399.5,0
2024-12-10 13:00:00+05:30,53400.65,53450.55,53379.4,53411.2,0
2024-12-10 13:15:00+05:30,53412.1,53412.95,53342.4,53365.45,0
2024-12-10 13:30:00+05:30,53364.6,53431.1,53337.8,53346.7,0
2024-12-10 13:45:00+05:30,53353.2,53394.9,53303.3,53392.8,0
2024-12-10 14:00:00+05:30,53393.55,53432.15,53357.95,53403.8,0
2024-12-10 14:15:00+05:30,53403.9,53482.6,53369.5,53478.6,0
2024-12-10 14:30:00+05:30,53479.9,53490.25,53391.7,53443.2,0
2024-12-10 14:45:00+05:30,53440.9,53539.9,53416.2,53504.25,0
2024-12-10 15:00:00+05:30,53511.85,53600.6,53504.0,53568.2,0
2024-12-10 15:15:00+05:30,53567.8,53624.05,53550.1,53611.1,0
2024-12-11 09:15:00+05:30,53459.3,53530.15,53384.5,53397.8,0
2024-12-11 09:30:00+05:30,53395.3,53491.65,53390.55,53450.8,0
2024-12-11 09:45:00+05:30,53455.9,53455.95,53330.65,53451.3,0
2024-12-11 10:00:00+05:30,53442.55,53454.35,53368.8,53393.2,0
2024-12-11 10:15:00+05:30,53393.85,53470.6,53302.15,53440.0,0
2024-12-11 10:30:00+05:30,53438.9,53505.8,53393.0,53497.55,0
2024-12-11 10:45:00+05:30,53495.5,53531.3,53476.8,53481.2,0
2024-12-11 11:00:00+05:30,53480.9,53527.75,53471.85,53497.05,0
2024-12-11 11:15:00+05:30,53493.75,53536.65,53455.55,53520.1,0
2024-12-11 11:30:00+05:30,53519.95,53648.05,53511.8,53610.7,0
2024-12-11 11:45:00+05:30,53610.3,53619.3,53537.95,53550.2,0
2024-12-11 12:00:00+05:30,53550.3,53616.55,53529.15,53559.25,0
2024-12-11 12:15:00+05:30,53557.5,53593.15,53511.15,53520.55,0
2024-12-11 12:30:00+05:30,53519.85,53536.3,53444.95,53474.45,0
2024-12-11 12:45:00+05:30,53474.65,53493.45,53447.8,53455.5,0
2024-12-11 13:00:00+05:30,53454.0,53508.7,53451.75,53484.3,0
2024-12-11 13:15:00+05:30,53484.65,53533.3,53478.85,53524.95,0
2024-12-11 13:30:00+05:30,53525.45,53532.6,53463.85,53486.2,0
2024-12-11 13:45:00+05:30,53484.05,53527.6,53467.15,53488.25,0
2024-12-11 14:00:00+05:30,53492.0,53550.65,53481.0,53513.95,0
2024-12-11 14:15:00+05:30,53515.5,53531.95,53459.8,53462.45,0
2024-12-11 14:30:00+05:30,53464.35,53541.35,53427.65,53432.8,0
2024-12-11 14:45:00+05:30,53438.05,53438.05,53344.7,53400.05,0
2024-12-11 15:00:00+05:30,53398.4,53429.65,53341.5,53429.65,0
2024-12-11 15:15:00+05:30,53426.0,53435.1,53369.15,53392.25,0
2024-12-12 09:15:00+05:30,53201.0,53498.35,53201.0,53475.35,0
2024-12-12 09:30:00+05:30,53477.25,53537.45,53446.4,53451.2,0
2024-12-12 09:45:00+05:30,53454.3,53470.05,53351.5,53378.7,0
2024-12-12 10:00:00+05:30,53376.85,53436.05,53348.5,53374.0,0
2024-12-12 10:15:00+05:30,53373.1,53406.55,53351.15,53386.85,0
2024-12-12 10:30:00+05:30,53389.1,53405.4,53334.9,53381.9,0
2024-12-12 10:45:00+05:30,53381.55,53444.5,53378.35,53393.75,0
2024-12-12 11:00:00+05:30,53395.65,53424.85,53356.9,53360.9,0
2024-12-12 11:15:00+05:30,53360.75,53415.65,53352.95,53404.6,0
2024-12-12 11:30:00+05:30,53406.2,53408.55,53347.5,53367.95,0
2024-12-12 11:45:00+05:30,53361.1,53380.05,53307.3,53343.95,0
2024-12-12 12:00:00+05:30,53342.45,53354.0,53227.85,53248.2,0
2024-12-12 12:15:00+05:30,53247.85,53269.55,53216.0,53263.2,0
2024-12-12 12:30:00+05:30,53267.75,53281.4,53226.05,53232.65,0
2024-12-12 12:45:00+05:30,53235.6,53298.9,53198.9,53283.0,0
2024-12-12 13:00:00+05:30,53281.8,53289.65,53231.15,53235.1,0
2024-12-12 13:15:00+05:30,53234.2,53270.55,53174.4,53263.35,0
2024-12-12 13:30:00+05:30,53263.95,53275.7,53219.35,53244.2,0
2024-12-12 13:45:00+05:30,53245.25,53245.25,53177.6,53189.6,0
2024-12-12 14:00:00+05:30,53196.1,53258.0,53181.75,53246.25,0
2024-12-12 14:15:00+05:30,53246.35,53282.6,53216.4,53226.05,0
2024-12-12 14:30:00+05:30,53232.7,53251.8,53208.0,53235.85,0
2024-12-12 14:45:00+05:30,53241.4,53247.8,53190.05,53204.25,0
2024-12-12 15:00:00+05:30,53207.0,53229.45,53181.2,53215.6,0
2024-12-12 15:15:00+05:30,53213.5,53265.65,53205.0,53224.85,0
2024-12-13 09:15:00+05:30,53109.8,53229.3,52881.55,52918.05,0
2024-12-13 09:30:00+05:30,52919.8,52939.15,52775.4,52805.55,0
2024-12-13 09:45:00+05:30,52803.15,52803.45,52677.95,52737.2,0
2024-12-13 10:00:00+05:30,52745.45,52810.5,52669.55,52684.75,0
2024-12-13 10:15:00+05:30,52685.3,52685.3,52497.5,52525.35,0
2024-12-13 10:30:00+05:30,52526.45,52527.6,52304.4,52378.9,0
2024-12-13 10:45:00+05:30,52380.05,52443.85,52264.55,52428.05,0
2024-12-13 11:00:00+05:30,52428.2,52609.7,52380.9,52450.6,0
2024-12-13 11:15:00+05:30,52460.65,52610.2,52409.7,52533.55,0
2024-12-13 11:30:00+05:30,52536.05,52670.35,52518.7,52640.8,0
2024-12-13 11:45:00+05:30,52640.4,53001.65,52615.6,52967.75,0
2024-12-13 12:00:00+05:30,52974.45,53119.65,52903.15,53019.9,0
2024-12-13 12:15:00+05:30,53019.35,53158.5,52996.7,53092.0,0
2024-12-13 12:30:00+05:30,53095.8,53100.4,52942.8,52997.35,0
2024-12-13 12:45:00+05:30,53001.3,53235.7,52936.15,53234.35,0
2024-12-13 13:00:00+05:30,53234.0,53313.05,53196.95,53223.75,0
2024-12-13 13:15:00+05:30,53231.6,53257.4,53080.05,53204.8,0
2024-12-13 13:30:00+05:30,53210.1,53404.9,53154.5,53375.5,0
2024-12-13 13:45:00+05:30,53379.6,53454.95,53351.0,53401.25,0
2024-12-13 14:00:00+05:30,53403.6,53423.1,53320.75,53367.8,0
2024-12-13 14:15:00+05:30,53362.2,53504.15,53353.9,53474.0,0
2024-12-13 14:30:00+05:30,53474.2,53531.0,53414.6,53487.95,0
2024-12-13 14:45:00+05:30,53487.45,53513.7,53407.95,53496.4,0
2024-12-13 15:00:00+05:30,53494.15,53640.85,53486.1,53606.25,0
2024-12-13 15:15:00+05:30,53605.3,53654.0,53570.0,53630.55,0
2024-12-16 09:15:00+05:30,53502.5,53551.6,53386.9,53446.55,0
2024-12-16 09:30:00+05:30,53441.25,53676.6,53428.25,53671.2,0
2024-12-16 09:45:00+05:30,53671.1,53738.9,53622.45,53645.75,0
2024-12-16 10:00:00+05:30,53642.05,53710.1,53596.2,53633.8,0
2024-12-16 10:15:00+05:30,53632.35,53633.85,53494.1,53499.05,0
2024-12-16 10:30:00+05:30,53499.35,53598.1,53467.1,53525.7,0
2024-12-16 10:45:00+05:30,53529.7,53553.8,53442.4,53453.8,0
2024-12-16 11:00:00+05:30,53452.55,53527.9,53402.95,53413.65,0
2024-12-16 11:15:00+05:30,53413.75,53501.6,53377.85,53434.45,0
2024-12-16 11:30:00+05:30,53434.6,53492.7,53412.2,53420.05,0
2024-12-16 11:45:00+05:30,53418.8,53499.25,53395.45,53411.35,0
2024-12-16 12:00:00+05:30,53411.05,53421.15,53358.7,53363.65,0
2024-12-16 12:15:00+05:30,53364.5,53422.25,53356.85,53380.15,0
2024-12-16 12:30:00+05:30,53380.7,53473.7,53335.0,53469.85,0
2024-12-16 12:45:00+05:30,53468.55,53492.4,53424.0,53455.05,0
2024-12-16 13:00:00+05:30,53464.75,53546.2,53457.4,53531.9,0
2024-12-16 13:15:00+05:30,53532.05,53586.4,53493.85,53529.6,0
2024-12-16 13:30:00+05:30,53529.85,53593.65,53516.5,53563.55,0
2024-12-16 13:45:00+05:30,53565.5,53590.5,53521.1,53561.25,0
2024-12-16 14:00:00+05:30,53555.5,53639.05,53542.95,53578.2,0
2024-12-16 14:15:00+05:30,53579.45,53614.4,53541.85,53547.45,0
2024-12-16 14:30:00+05:30,53547.6,53668.1,53546.8,53664.1,0
2024-12-16 14:45:00+05:30,53666.6,53675.05,53620.5,53630.05,0
2024-12-16 15:00:00+05:30,53631.55,53667.2,53564.7,53574.7,0
2024-12-16 15:15:00+05:30,53573.9,53588.8,53490.9,53490.9,0
2024-12-17 09:15:00+05:30,53394.1,53515.7,53372.3,53399.85,0
2024-12-17 09:30:00+05:30,53402.5,53440.55,53327.75,53347.6,0
2024-12-17 09:45:00+05:30,53345.4,53347.15,53165.6,53252.8,0
2024-12-17 10:00:00+05:30,53251.55,53261.7,53168.8,53240.8,0
2024-12-17 10:15:00+05:30,53240.7,53243.7,53010.65,53069.0,0
2024-12-17 10:30:00+05:30,53069.25,53096.75,52950.3,53091.25,0
2024-12-17 10:45:00+05:30,53089.05,53241.35,53050.4,53216.65,0
2024-12-17 11:00:00+05:30,53216.2,53276.55,53159.2,53173.85,0
2024-12-17 11:15:00+05:30,53174.9,53230.75,53004.25,53026.8,0
2024-12-17 11:30:00+05:30,53029.1,53063.5,52900.25,52918.7,0
2024-12-17 11:45:00+05:30,52916.9,52948.85,52823.55,52844.25,0
2024-12-17 12:00:00+05:30,52846.9,52930.8,52802.9,52839.6,0
2024-12-17 12:15:00+05:30,52838.95,52971.35,52772.25,52958.25,0
2024-12-17 12:30:00+05:30,52957.15,53038.25,52892.0,52898.75,0
2024-12-17 12:45:00+05:30,52899.8,53026.55,52869.25,53026.1,0
2024-12-17 13:00:00+05:30,53025.05,53033.7,52863.75,52874.4,0
2024-12-17 13:15:00+05:30,52870.05,52894.85,52785.05,52785.05,0
2024-12-17 13:30:00+05:30,52787.45,52870.05,52735.95,52823.6,0
2024-12-17 13:45:00+05:30,52829.1,52888.25,52792.75,52869.0,0
2024-12-17 14:00:00+05:30,52865.7,52906.25,52784.5,52791.35,0
2024-12-17 14:15:00+05:30,52794.7,52834.55,52709.8,52732.0,0
2024-12-17 14:30:00+05:30,52731.0,52784.55,52709.4,52783.5,0
2024-12-17 14:45:00+05:30,52781.55,52881.05,52776.5,52866.0,0
2024-12-17 15:00:00+05:30,52864.55,52911.9,52804.35,52806.65,0
2024-12-17 15:15:00+05:30,52805.8,52860.3,52782.85,52789.95,0
2024-12-18 09:15:00+05:30,52696.95,52817.75,52547.1,52601.95,0
2024-12-18 09:30:00+05:30,52602.35,52822.5,52581.3,52816.95,0
2024-12-18 09:45:00+05:30,52816.75,52827.6,52479.4,52490.55,0
2024-12-18 10:00:00+05:30,52492.95,52521.6,52378.7,52388.9,0
2024-12-18 10:15:00+05:30,52386.55,52451.2,52357.15,52370.95,0
2024-12-18 10:30:00+05:30,52371.35,52541.25,52364.45,52505.1,0
2024-12-18 10:45:00+05:30,52510.15,52528.95,52278.95,52280.35,0
2024-12-18 11:00:00+05:30,52282.3,52326.3,52230.9,52305.75,0
2024-12-18 11:15:00+05:30,52305.1,52339.3,52183.35,52310.45,0
2024-12-18 11:30:00+05:30,52309.5,52369.0,52245.65,52264.7,0
2024-12-18 11:45:00+05:30,52265.1,52307.7,52229.5,52295.95,0
2024-12-18 12:00:00+05:30,52294.35,52336.2,52217.95,52218.75,0
2024-12-18 12:15:00+05:30,52223.55,52260.8,52197.85,52239.25,0
2024-12-18 12:30:00+05:30,52239.55,52274.55,52142.7,52190.45,0
2024-12-18 12:45:00+05:30,52188.1,52233.75,52146.75,52196.35,0
2024-12-18 13:00:00+05:30,52192.95,52339.15,52170.4,52288.05,0
2024-12-18 13:15:00+05:30,52285.1,52322.15,52263.05,52270.0,0
2024-12-18 13:30:00+05:30,52275.75,52295.45,52171.2,52178.4,0
2024-12-18 13:45:00+05:30,52181.95,52210.85,52125.7,52194.15,0
2024-12-18 14:00:00+05:30,52195.85,52203.3,52084.7,52113.6,0
2024-12-18 14:15:00+05:30,52114.2,52132.95,52012.35,52017.6,0
2024-12-18 14:30:00+05:30,52018.35,52081.45,52010.65,52078.85,0
2024-12-18 14:45:00+05:30,52081.5,52131.6,52044.65,52098.55,0
2024-12-18 15:00:00+05:30,52096.05,52155.1,52085.45,52096.3,0
2024-12-18 15:15:00+05:30,52096.8,52225.6,52095.4,52205.45,0
2024-12-19 09:15:00+05:30,51428.45,51574.6,51263.75,51345.85,0
2024-12-19 09:30:00+05:30,51351.6,51612.85,51347.2,51586.1,0
2024-12-19 09:45:00+05:30,51584.85,51656.8,51481.3,51586.6,0
2024-12-19 10:00:00+05:30,51587.0,51601.9,51433.45,51460.0,0
2024-12-19 10:15:00+05:30,51463.55,51530.4,51403.85,51522.9,0
2024-12-19 10:30:00+05:30,51523.15,51586.3,51478.55,51493.05,0
2024-12-19 10:45:00+05:30,51486.7,51503.85,51397.0,51436.85,0
2024-12-19 11:00:00+05:30,51435.75,51501.5,51413.25,51486.6,0
2024-12-19 11:15:00+05:30,51485.95,51597.45,51485.3,51570.7,0
2024-12-19 11:30:00+05:30,51572.1,51789.85,51558.2,51661.25,0
2024-12-19 11:45:00+05:30,51660.1,51718.55,51588.3,51606.75,0
2024-12-19 12:00:00+05:30,51605.05,51699.2,51592.55,51683.55,0
2024-12-19 12:15:00+05:30,51682.5,51697.2,51618.05,51626.65,0
2024-12-19 12:30:00+05:30,51627.7,51657.95,51591.9,51625.6,0
2024-12-19 12:45:00+05:30,51625.7,51641.5,51582.45,51634.3,0
2024-12-19 13:00:00+05:30,51634.95,51657.85,51574.3,51597.15,0
2024-12-19 13:15:00+05:30,51596.75,51599.35,51482.5,51507.55,0
2024-12-19 13:30:00+05:30,51509.95,51568.45,51485.75,51491.65,0
2024-12-19 13:45:00+05:30,51498.0,51504.6,51461.55,51487.8,0
2024-12-19 14:00:00+05:30,51490.2,51548.3,51482.1,51540.35,0
2024-12-19 14:15:00+05:30,51544.6,51569.2,51514.05,51538.2,0
2024-12-19 14:30:00+05:30,51535.15,51571.75,51492.4,51506.4,0
2024-12-19 14:45:00+05:30,51509.65,51539.95,51474.9,51515.9,0
2024-12-19 15:00:00+05:30,51514.15,51626.95,51513.4,51578.6,0
2024-12-19 15:15:00+05:30,51575.9,51621.0,51549.65,51610.95,0
2024-12-20 09:15:00+05:30,51401.35,51575.95,51293.35,51375.95,0
2024-12-20 09:30:00+05:30,51370.85,51629.0,51331.2,51553.25,0
2024-12-20 09:45:00+05:30,51556.5,51573.8,51143.45,51193.45,0
2024-12-20 10:00:00+05:30,51188.1,51238.3,51112.6,51196.05,0
2024-12-20 10:15:00+05:30,51194.2,51363.45,51166.6,51251.55,0
2024-12-20 10:30:00+05:30,51254.45,51384.6,51254.45,51335.4,0
2024-12-20 10:45:00+05:30,51336.25,51450.75,51270.0,51391.45,0
2024-12-20 11:00:00+05:30,51391.8,51444.4,51356.4,51410.9,0
2024-12-20 11:15:00+05:30,51415.7,51434.4,51314.65,51382.85,0
2024-12-20 11:30:00+05:30,51379.2,51428.6,51332.9,51402.45,0
2024-12-20 11:45:00+05:30,51404.0,51474.05,51386.4,51459.4,0
2024-12-20 12:00:00+05:30,51462.25,51483.95,51360.75,51366.1,0
2024-12-20 12:15:00+05:30,51363.9,51363.9,51204.45,51279.25,0
2024-12-20 12:30:00+05:30,51279.55,51334.45,51204.4,51211.45,0
2024-12-20 12:45:00+05:30,51211.15,51239.45,51133.55,51140.2,0
2024-12-20 13:00:00+05:30,51139.3,51181.75,51076.65,51129.75,0
2024-12-20 13:15:00+05:30,51131.95,51212.8,51114.6,51188.55,0
2024-12-20 13:30:00+05:30,51191.25,51217.65,50965.45,51034.6,0
2024-12-20 13:45:00+05:30,51030.4,51077.7,50926.6,51009.0,0
2024-12-20 14:00:00+05:30,51003.5,51010.65,50878.75,50906.9,0
2024-12-20 14:15:00+05:30,50904.3,50999.9,50884.3,50936.8,0
2024-12-20 14:30:00+05:30,50939.5,50943.5,50738.95,50804.55,0
2024-12-20 14:45:00+05:30,50803.5,50831.95,50694.55,50705.3,0
2024-12-20 15:00:00+05:30,50696.35,50799.45,50609.35,50688.35,0
2024-12-20 15:15:00+05:30,50690.95,50915.35,50686.85,50872.45,0
2024-12-23 09:15:00+05:30,51044.4,51269.55,51030.4,51211.3,0
2024-12-23 09:30:00+05:30,51206.0,51347.75,51199.2,51251.3,0
2024-12-23 09:45:00+05:30,51253.35,51334.4,51158.65,51207.95,0
2024-12-23 10:00:00+05:30,51208.25,51411.95,51187.95,51354.5,0
2024-12-23 10:15:00+05:30,51361.65,51390.15,51272.75,51348.0,0
2024-12-23 10:30:00+05:30,51348.65,51376.8,51275.4,51281.65,0
2024-12-23 10:45:00+05:30,51278.95,51395.3,51270.75,51394.65,0
2024-12-23 11:00:00+05:30,51389.55,51417.35,51329.35,51360.05,0
2024-12-23 11:15:00+05:30,51359.3,51395.25,51340.15,51371.75,0
2024-12-23 11:30:00+05:30,51375.85,51386.15,51330.05,51372.95,0
2024-12-23 11:45:00+05:30,51368.2,51390.7,51274.8,51281.65,0
2024-12-23 12:00:00+05:30,51281.5,51325.65,51218.0,51275.65,0
2024-12-23 12:15:00+05:30,51274.75,51301.5,51210.05,51225.15,0
2024-12-23 12:30:00+05:30,51225.35,51246.15,51177.2,51234.7,0
2024-12-23 12:45:00+05:30,51235.1,51252.6,51141.5,51142.65,0
2024-12-23 13:00:00+05:30,51141.15,51225.8,51118.8,51172.55,0
2024-12-23 13:15:00+05:30,51172.7,51218.8,51144.65,51167.7,0
2024-12-23 13:30:00+05:30,51167.25,51262.0,51146.85,51254.0,0
2024-12-23 13:45:00+05:30,51254.9,51265.55,51200.9,51200.9,0
2024-12-23 14:00:00+05:30,51202.3,51227.15,51163.55,51219.15,0
2024-12-23 14:15:00+05:30,51221.5,51312.55,51211.5,51283.9,0
2024-12-23 14:30:00+05:30,51282.65,51318.2,51248.8,51271.95,0
2024-12-23 14:45:00+05:30,51277.25,51294.8,51253.85,51271.8,0
2024-12-23 15:00:00+05:30,51276.4,51340.45,51265.05,51334.7,0
2024-12-23 15:15:00+05:30,51331.3,51353.15,51287.25,51306.9,0
2024-12-24 09:15:00+05:30,51314.95,51382.1,51205.35,51215.1,0
2024-12-24 09:30:00+05:30,51219.25,51224.25,51137.5,51174.05,0
2024-12-24 09:45:00+05:30,51170.7,51251.45,51156.75,51240.1,0
2024-12-24 10:00:00+05:30,51235.7,51289.05,51233.3,51249.0,0
2024-12-24 10:15:00+05:30,51249.55,51292.2,51225.9,51282.1,0
2024-12-24 10:30:00+05:30,51283.0,51286.25,51199.15,51223.55,0
2024-12-24 10:45:00+05:30,51221.95,51258.75,51202.55,51242.65,0
2024-12-24 11:00:00+05:30,51238.45,51276.05,51230.95,51259.2,0
2024-12-24 11:15:00+05:30,51259.6,51297.7,51246.6,51271.4,0
2024-12-24 11:30:00+05:30,51271.55,51277.75,51176.95,51207.15,0
2024-12-24 11:45:00+05:30,51205.8,51254.95,51202.45,51246.25,0
2024-12-24 12:00:00+05:30,51245.45,51251.85,51216.7,51231.35,0
2024-12-24 12:15:00+05:30,51234.2,51237.3,51194.4,51219.85,0
2024-12-24 12:30:00+05:30,51221.25,51302.9,51212.0,51282.3,0
2024-12-24 12:45:00+05:30,51282.95,51313.3,51225.65,51243.85,0
2024-12-24 13:00:00+05:30,51245.2,51256.55,51210.8,51229.2,0
2024-12-24 13:15:00+05:30,51231.15,51263.45,51218.35,51233.45,0
2024-12-24 13:30:00+05:30,51229.65,51239.35,51173.85,51178.65,0
2024-12-24 13:45:00+05:30,51175.8,51215.3,51168.45,51206.25,0
2024-12-24 14:00:00+05:30,51205.6,51254.95,51175.2,51246.2,0
2024-12-24 14:15:00+05:30,51244.6,51247.5,51174.85,51209.35,0
2024-12-24 14:30:00+05:30,51207.05,51231.45,51173.15,51199.05,0
2024-12-24 14:45:00+05:30,51199.95,51239.3,51172.75,51212.5,0
2024-12-24 15:00:00+05:30,51213.8,51263.65,51192.4,51199.15,0
2024-12-24 15:15:00+05:30,51190.85,51306.45,51190.85,51288.75,0
2024-12-26 09:15:00+05:30,51395.8,51740.0,51363.35,51632.2,0
2024-12-26 09:30:00+05:30,51630.35,51682.2,51500.7,51522.3,0
2024-12-26 09:45:00+05:30,51526.15,51536.1,51450.95,51473.8,0
2024-12-26 10:00:00+05:30,51473.75,51477.8,51247.65,51265.5,0
2024-12-26 10:15:00+05:30,51263.2,51348.1,51249.45,51264.5,0
2024-12-26 10:30:00+05:30,51266.7,51270.2,51194.2,51216.95,0
2024-12-26 10:45:00+05:30,51215.65,51218.8,51046.0,51084.8,0
2024-12-26 11:00:00+05:30,51083.8,51236.8,51083.8,51236.35,0
2024-12-26 11:15:00+05:30,51238.9,51252.65,51159.15,51237.4,0
2024-12-26 11:30:00+05:30,51235.4,51294.5,51156.7,51187.95,0
2024-12-26 11:45:00+05:30,51188.35,51219.5,51149.15,51203.8,0
2024-12-26 12:00:00+05:30,51203.3,51224.05,51120.55,51150.9,0
2024-12-26 12:15:00+05:30,51153.75,51170.4,51061.85,51107.9,0
2024-12-26 12:30:00+05:30,51120.05,51137.35,51085.05,51135.55,0
2024-12-26 12:45:00+05:30,51134.45,51174.55,51125.3,51131.15,0
2024-12-26 13:00:00+05:30,51134.1,51162.9,51112.95,51133.55,0
2024-12-26 13:15:00+05:30,51135.3,51172.35,51123.55,51157.95,0
2024-12-26 13:30:00+05:30,51156.7,51175.1,50951.8,51142.1,0
2024-12-26 13:45:00+05:30,51142.05,51193.6,51082.65,51135.5,0
2024-12-26 14:00:00+05:30,51132.6,51188.25,51119.25,51165.3,0
2024-12-26 14:15:00+05:30,51164.75,51190.45,51119.1,51142.4,0
2024-12-26 14:30:00+05:30,51142.7,51159.25,51112.55,51149.6,0
2024-12-26 14:45:00+05:30,51152.45,51170.35,51124.1,51148.0,0
2024-12-26 15:00:00+05:30,51143.85,51190.15,51106.1,51164.25,0
2024-12-26 15:15:00+05:30,51168.05,51266.2,51157.25,51213.0,0
2024-12-27 09:15:00+05:30,51268.2,51485.65,51267.35,51424.1,0
2024-12-27 09:30:00+05:30,51423.65,51452.05,51350.75,51441.15,0
2024-12-27 09:45:00+05:30,51442.3,51533.0,51439.35,51502.5,0
2024-12-27 10:00:00+05:30,51500.05,51628.45,51478.6,51609.65,0
2024-12-27 10:15:00+05:30,51612.4,51621.7,51524.85,51538.4,0
2024-12-27 10:30:00+05:30,51537.55,51615.2,51529.75,51531.65,0
2024-12-27 10:45:00+05:30,51529.85,51560.6,51478.2,51528.45,0
2024-12-27 11:00:00+05:30,51521.0,51570.45,51484.65,51564.55,0
2024-12-27 11:15:00+05:30,51565.1,51571.2,51443.1,51456.0,0
2024-12-27 11:30:00+05:30,51451.65,51466.25,51377.15,51418.0,0
2024-12-27 11:45:00+05:30,51418.2,51429.95,51382.2,51402.4,0
2024-12-27 12:00:00+05:30,51405.2,51407.55,51340.45,51340.45,0
2024-12-27 12:15:00+05:30,51340.9,51342.8,51291.8,51308.4,0
2024-12-27 12:30:00+05:30,51309.3,51341.25,51273.1,51317.55,0
2024-12-27 12:45:00+05:30,51315.85,51331.95,51258.1,51268.4,0
2024-12-27 13:00:00+05:30,51265.0,51351.4,51240.1,51321.45,0
2024-12-27 13:15:00+05:30,51320.3,51329.5,51281.75,51304.0,0
